0 1497985814 8323 4062.16604781 550 523922
60 1497985874 8733 904.823739742 552 24619
120 1497985934 8717 910.346088035 548 25173
180 1497985994 8606 3005.19633302 529 517654
240 1497986054 8685 889.592603387 551 19397
300 1497986114 8604 2736.65690213 558 468129
360 1497986174 8630 918.826425393 543 25367
420 1497986234 8564 2747.97234338 549 468021
480 1497986294 8663 915.405374684 550 27954
540 1497986354 8590 912.523972288 553 27510
600 1497986414 8488 3114.34391164 558 534597
660 1497986474 8654 915.659325295 550 25104
720 1497986534 8577 2751.58427092 552 469038
780 1497986594 8657 907.446417151 552 21032
840 1497986654 8632 922.875939658 544 33570
900 1497986714 8675 2970.85728368 548 514792
960 1497986774 8593 927.352683719 554 20916
1020 1497986834 8581 2742.13621106 542 466949
1080 1497986894 8725 907.505922846 556 29664
1140 1497986954 8681 2749.97436352 550 472859
1200 1497987014 8671 917.476430215 562 31060
1260 1497987074 8535 927.316558679 560 29129
1320 1497987134 8532 2741.49393579 561 464772
1380 1497987194 8760 898.749687065 550 22764
1440 1497987254 8526 2821.36332293 559 480917
1500 1497987314 8635 919.133831387 556 25220
1560 1497987374 8651 2728.96940254 549 467644
1620 1497987434 8636 938.475359293 552 25419
1680 1497987494 8700 915.562668527 561 33080
1740 1497987554 8384 4004.91535491 548 517583
1800 1497987614 8578 2742.13329362 550 468517
1860 1497987674 8644 941.533323892 557 26887
1920 1497987734 8649 938.461506936 554 26907
1980 1497987794 8616 2836.72610592 550 485277
2040 1497987854 8671 922.101404402 551 31385
2100 1497987914 8389 2819.32066285 556 473142
2160 1497987974 8595 931.459607283 561 27413
2220 1497988034 8628 3065.76303716 557 529306
2280 1497988094 8651 916.734967152 548 30785
2340 1497988154 8605 916.380925162 554 25003
2400 1497988214 8552 2919.75820917 550 498523
2460 1497988274 8640 921.707654303 546 34177
2520 1497988334 8549 3023.04631126 552 517496
2580 1497988394 8656 917.590867435 557 25700
2640 1497988454 8628 948.558379859 546 35116
2700 1497988514 8629 3029.1242959 548 522108
2760 1497988574 8644 917.051252657 557 24815
2820 1497988634 8569 2921.30450313 552 499041
2880 1497988694 8659 921.886110103 552 24262
2940 1497988754 8506 3126.9259665 553 535667
3000 1497988814 8639 927.193075902 565 24933
3060 1497988874 8689 910.051097467 556 30536
3120 1497988934 8570 3004.40609772 535 515793
3180 1497988994 8636 921.007057519 549 30060
3240 1497989054 8624 2893.71992425 552 496858
3300 1497989114 8582 960.43167378 556 34222
3360 1497989174 8703 922.463007388 549 37977
3420 1497989234 8712 927.626541233 551 25593
3480 1497989294 8731 912.785297866 549 27233
3540 1497989354 8471 3873.90087638 549 483691
3600 1497989414 8626 2723.68794101 561 465698
3660 1497989474 8543 965.79811555 559 26528
3720 1497989534 8605 941.982483914 553 23024
3780 1497989594 8546 2876.07944953 554 490884
3840 1497989654 8621 922.090017298 556 24924
3900 1497989714 8551 3042.89188109 562 524077
3960 1497989774 8680 918.692004972 557 23734
4020 1497989834 8563 3008.64753668 551 518591
4080 1497989894 8349 984.981218095 565 34176
4140 1497989954 8495 945.709786351 542 30641
4200 1497990014 8652 3010.70274189 553 520844
4260 1497990074 8713 922.339959017 549 25039
4320 1497990134 8624 2966.93966909 554 509716
4380 1497990194 8712 911.175065506 556 22393
4440 1497990254 8685 918.660982082 550 29205
4500 1497990314 8533 2773.43757817 561 470406
4560 1497990374 8365 984.877657377 566 31109
4620 1497990434 8412 3003.6509451 561 510528
4680 1497990494 8677 921.310479697 551 30576
4740 1497990554 8547 2968.13628393 556 507984
4800 1497990614 8632 911.455429519 561 28773
4860 1497990674 8631 915.204348766 563 30379
4920 1497990734 8555 2791.88878718 554 473795
4980 1497990794 8704 918.657716454 556 26302
5040 1497990854 8638 3020.09966723 553 521013
5100 1497990914 8502 989.057632294 547 28360
5160 1497990974 8665 925.330751677 557 25184
5220 1497991034 8590 948.371762549 561 36216
5280 1497991094 8651 926.414594013 548 35032
5340 1497991154 8567 930.051073866 563 24441
5400 1497991214 8626 926.386528399 559 32986
5460 1497991274 8639 927.879302496 560 27435
5520 1497991334 8588 955.840467861 551 42640
5580 1497991394 8678 925.633296722 549 25989
5640 1497991454 8305 1015.19210005 557 24131
5700 1497991514 8482 961.192488527 552 30526
5760 1497991574 8671 918.352328902 559 24165
5820 1497991634 8657 940.432879051 562 30576
5880 1497991694 8707 916.082419873 552 30726
5940 1497991754 8708 922.09110179 560 28334
6000 1497991814 8716 916.408751595 559 34768
6060 1497991874 8625 920.48248218 561 23329
6120 1497991934 8595 938.674597504 561 29786
6180 1497991994 8596 926.500944414 550 25263
6240 1497992054 8230 1008.67536899 547 25976
6300 1497992114 8439 949.283940663 550 30462
6360 1497992174 8575 941.807836026 561 28155
6420 1497992234 8631 940.519537277 553 25648
6480 1497992294 8602 928.558021881 554 27144
6540 1497992354 8658 921.252408409 560 23947
6600 1497992414 8700 925.050268904 559 23377
6660 1497992474 8715 907.910237854 563 26243
6720 1497992534 8602 947.551054034 561 29068
6780 1497992594 8640 931.112775124 549 25567
6840 1497992654 8608 2976.36943271 557 512806
6900 1497992714 8232 1018.11246923 555 24360
6960 1497992774 8372 963.091895927 567 23111
7020 1497992834 8605 942.062630614 548 23994
7080 1497992894 8582 939.368404834 556 23692
7140 1497992954 8529 932.948551636 553 24819
7200 1497993014 8643 928.712549716 540 29930
7260 1497993074 8639 926.924484519 560 33194
7320 1497993134 8596 943.647709688 562 33669
7380 1497993194 8595 941.657050098 549 29488
7440 1497993254 8597 937.129660186 558 29230
7500 1497993314 8594 936.974385989 546 26949
7560 1497993374 8580 928.706089137 565 24037
7620 1497993434 8147 1047.56622702 565 30490
7680 1497993494 8438 962.769442805 556 26804
7740 1497993554 8701 917.876898064 551 26491
7800 1497993614 8694 920.091299818 556 28750
7860 1497993674 8699 908.418956209 557 24825
7920 1497993734 8678 935.294071402 554 28225
7980 1497993794 8643 932.971596567 557 28398
8040 1497993854 8583 928.265586995 542 24972
8100 1497993914 8588 939.281108082 558 25958
8160 1497993974 8578 940.438195736 554 22229
8220 1497994034 8576 947.406987519 551 26490
8280 1497994094 8660 933.250234396 556 27925
8340 1497994154 8654 923.568622247 554 22709
8400 1497994214 8357 1022.43434997 562 26098
8460 1497994274 8640 947.85863925 557 26914
8520 1497994334 8584 947.782147964 543 28919
8580 1497994394 8591 932.434984329 569 24774
8640 1497994454 8587 936.686180105 562 33141
8700 1497994514 8603 925.214569708 566 32658
8760 1497994574 8598 925.910902841 554 23630
8820 1497994634 8576 946.996304111 556 24100
8880 1497994694 8609 933.397021637 559 28397
8940 1497994754 8535 935.318662275 554 28684
9000 1497994814 8612 935.193028203 566 25508
9060 1497994874 8609 935.162552715 550 30161
9120 1497994934 8561 943.464890709 560 26085
9180 1497994994 8631 918.440526109 549 25905
9240 1497995054 8681 924.951350072 556 24874
9300 1497995114 8098 1051.30395224 564 28658
9360 1497995174 8343 972.872036806 551 27946
9420 1497995234 8575 943.111340193 554 26311
9480 1497995294 8598 937.748900293 560 25810
9540 1497995354 8619 922.626685068 565 30288
