0 1499183095 7228 10309.2673358 589 713202
60 1499183155 7768 5861.88467986 569 690784
120 1499183215 7715 6028.25099013 579 709368
180 1499183275 7797 4352.12430889 577 696919
240 1499183335 7744 4314.38639901 576 688228
300 1499183395 7787 5920.22203975 579 704963
360 1499183455 7675 6291.4253552 587 790225
420 1499183515 7752 4403.58887727 579 706878
480 1499183575 7626 6602.16775007 562 834073
540 1499183635 7810 4333.94473892 563 693500
600 1499183695 7679 6308.82215631 578 792926
660 1499183755 7829 4332.41907022 559 697391
720 1499183815 7573 6380.31668493 570 793278
780 1499183875 7793 4436.23770779 572 714546
840 1499183935 7658 6446.77888561 581 813040
900 1499183995 7768 4357.82904667 582 697863
960 1499184055 7688 6362.34312184 573 791755
1020 1499184115 7750 4351.24223642 588 695228
1080 1499184175 7640 6495.31600463 584 815586
1140 1499184235 7801 4356.62633238 571 698463
1200 1499184295 7657 6096.46963414 574 715049
1260 1499184355 7791 4398.93657604 576 706534
1320 1499184415 7684 5967.49470046 568 701347
1380 1499184475 7824 4323.49788944 573 694975
1440 1499184535 7715 4362.85651838 580 698231
1500 1499184595 7716 5929.41632878 579 692559
1560 1499184655 7792 4387.13893101 580 706141
1620 1499184715 7676 5984.59430538 577 702149
1680 1499184775 7689 4941.85683726 574 804600
1740 1499184835 7128 11798.9922875 573 961340
1800 1499184895 7686 5913.30804204 578 691017
1860 1499184955 7756 4378.5466767 577 703610
1920 1499185015 7643 6050.58377349 574 706184
1980 1499185075 7761 4880.88301437 573 799422
2040 1499185135 7708 6015.56688933 565 709724
2100 1499185195 7770 4506.849232 575 725008
2160 1499185255 7669 6059.78060659 575 706228
2220 1499185315 7777 4423.32521979 575 710612
2280 1499185375 7598 6111.9481346 585 720451
2340 1499185435 7749 4382.19397106 580 698966
2400 1499185495 7658 6759.82226098 584 870333
2460 1499185555 7818 4460.25324393 581 720772
2520 1499185615 7697 6149.76511747 581 722358
2580 1499185675 7796 4436.88595752 570 719706
2640 1499185735 7634 6046.36857957 578 705748
2700 1499185795 7808 4399.50940447 579 707640
2760 1499185855 7631 6082.13572686 574 710392
2820 1499185915 7761 4527.93860382 564 727851
2880 1499185975 7684 6080.28642417 578 714405
2940 1499186035 7773 4486.64105986 577 738975
3000 1499186095 7686 6022.46992521 579 707540
3060 1499186155 7793 4385.14720391 580 701073
3120 1499186215 7665 6091.65609666 586 723149
3180 1499186275 7780 4535.27342064 566 738275
3240 1499186335 7659 7183.96492196 572 997983
3300 1499186395 7723 4501.60693531 577 719378
3360 1499186455 7794 1608.98135477 582 26985
3420 1499186515 7842 1591.00879947 581 28523
3480 1499186575 7642 5394.7646844 594 880971
3540 1499186635 7117 11355.4703557 557 848101
3600 1499186695 7648 6144.45644463 579 721312
3660 1499186755 7664 6145.98389194 580 725832
3720 1499186815 7769 4388.26845122 584 702548
3780 1499186875 7689 6140.36937 576 717500
3840 1499186935 7725 4536.00198413 574 729252
3900 1499186995 7672 6104.37605329 570 728436
3960 1499187055 7712 4462.63498395 585 713813
4020 1499187115 7709 6608.76493757 579 843046
4080 1499187175 7726 4435.1411477 581 706648
4140 1499187235 7630 6221.85358233 574 727387
4200 1499187295 7734 4516.02856501 582 724946
4260 1499187355 7687 6305.65960071 581 747824
4320 1499187415 7702 4718.93579104 581 722727
4380 1499187475 7684 5035.53542337 582 827155
4440 1499187535 7596 6274.66509066 588 738956
4500 1499187595 7753 5051.73970034 574 830357
4560 1499187655 7619 6271.68127379 580 734554
4620 1499187715 7766 5084.38472187 571 834782
4680 1499187775 7619 6230.85186792 570 726688
4740 1499187835 7761 4596.22344975 564 740920
4800 1499187895 7635 6289.14517244 581 739297
4860 1499187955 7768 4571.38326986 579 740239
4920 1499188015 7639 6266.08466269 588 737722
4980 1499188075 7785 4545.13762168 586 731362
5040 1499188135 7578 6220.06181641 582 727701
5100 1499188195 7743 4553.22061842 580 737122
5160 1499188255 7850 1590.74856593 586 27129
5220 1499188315 7881 1586.12010895 582 35381
5280 1499188375 7821 1598.51962766 586 27261
5340 1499188435 7648 1662.41902058 580 95538
5400 1499188495 7754 1598.49335313 585 29007
5460 1499188555 7814 1584.94195477 574 29398
5520 1499188615 7816 1601.59951299 582 37054
5580 1499188675 7773 1593.81021455 577 31000
5640 1499188735 7825 1585.70583653 577 26493
5700 1499188795 7814 1595.07397948 590 31506
5760 1499188855 7819 1599.03470882 572 25536
5820 1499188915 7865 1589.00723724 585 27007
5880 1499188975 7829 1590.39051808 586 27871
5940 1499189035 7850 1574.00444726 578 23178
6000 1499189095 7849 1590.41944153 580 26866
6060 1499189155 7788 1599.00875545 581 33746
6120 1499189215 7821 1605.5469473 575 34721
6180 1499189275 7786 1604.73206486 563 29938
6240 1499189335 7813 1593.1001224 573 33549
6300 1499189395 7823 1598.1845951 587 26629
6360 1499189455 7789 1592.72816262 573 28229
6420 1499189515 7830 1603.65052303 577 37758
6480 1499189575 7823 1595.83520452 574 30263
6540 1499189635 7838 1564.88306272 587 28939
6600 1499189695 7820 1584.92838955 576 28150
6660 1499189755 7797 1600.2234219 581 31862
6720 1499189815 7783 1615.94801897 574 28992
6780 1499189875 7826 1598.38168158 573 29743
6840 1499189935 7704 1617.50239567 577 33921
6900 1499189995 7662 6315.05977802 587 739227
6960 1499190055 7735 1630.67899968 589 29751
7020 1499190115 7747 1610.66073398 579 27138
7080 1499190175 7785 1600.28528707 579 25110
7140 1499190235 7635 1722.35913793 590 132070
7200 1499190295 7839 1591.13104426 580 26352
7260 1499190355 7816 1580.76247425 584 24771
7320 1499190415 7811 1583.68115478 575 24833
7380 1499190475 7825 1591.93969735 584 26190
7440 1499190535 7788 1579.44800484 572 32804
7500 1499190595 7812 1613.65702676 584 29876
7560 1499190655 7738 1609.74035173 591 27095
7620 1499190715 7776 1595.73180704 585 26428
7680 1499190775 7793 1605.52296776 570 26014
7740 1499190835 7844 1576.62233905 578 28265
7800 1499190895 7831 1597.85136981 583 27847
7860 1499190955 7840 1579.87974226 580 30436
7920 1499191015 7807 1594.00282308 584 25449
7980 1499191075 7783 1594.5576189 577 25959
8040 1499191135 7695 1627.34139012 583 26643
8100 1499191195 7738 1599.77498418 585 33670
8160 1499191255 7701 1765.07478595 586 102941
8220 1499191315 7751 1611.0080695 588 41142
8280 1499191375 7707 1607.0581819 585 27729
8340 1499191435 7526 1665.34410859 591 35811
8400 1499191495 7636 1640.21858299 579 27438
8460 1499191555 7785 1607.9925373 588 34459
8520 1499191615 7825 1603.94950045 589 32641
8580 1499191675 7827 1671.56393835 585 91156
8640 1499191735 7744 1644.08059413 577 49699
8700 1499191795 7748 1752.91414507 575 134166
8760 1499191855 7718 2178.30048432 580 222330
8820 1499191915 7738 2396.05822133 583 388434
8880 1499191975 7738 2543.34759716 577 381065
8940 1499192035 7676 1584.92902049 591 23981
9000 1499192095 7835 1587.01701314 578 38377
9060 1499192155 7804 1580.19302618 582 30488
9120 1499192215 7815 1583.46266138 579 29141
9180 1499192275 7790 1594.08500401 573 27539
9240 1499192335 7623 1647.01760768 585 27226
9300 1499192395 7765 1600.14436849 580 23797
9360 1499192455 7681 1637.43549491 588 30139
9420 1499192515 7784 1604.88192712 590 27281
9480 1499192575 7796 1595.63059635 584 26995
9540 1499192635 7842 1579.50276986 582 33105
9600 1499192695 7813 1597.23041544 591 26076
9660 1499192755 7815 1601.57172802 571 57785
9720 1499192815 7787 1614.95170206 586 27252
9780 1499192875 7796 1599.24951149 576 28223
9840 1499192935 7701 1629.5465627 588 35663
9900 1499192995 7835 1576.55605673 580 25693
9960 1499193055 7832 1596.10619947 583 27449
10020 1499193115 7871 1582.07269112 581 31532
10080 1499193175 7756 1600.16530396 579 24377
10140 1499193235 7774 1592.21512366 568 29801
10200 1499193295 7534 1654.94652482 581 30352
10260 1499193355 7777 1610.52041279 587 27878
10320 1499193415 7821 1607.67036422 582 26456
10380 1499193475 7816 1589.99433961 585 28528
10440 1499193535 7790 1597.21726763 590 27451
10500 1499193595 7815 1601.36160813 572 27442
10560 1499193655 7786 1600.99875078 571 30071
10620 1499193715 7805 1593.69319507 578 27625
10680 1499193775 7804 1596.04761834 580 25738
10740 1499193835 7623 1619.27545526 589 55548
10800 1499193895 7810 1594.07590785 585 33123
10860 1499193955 7808 1586.60581116 579 30088
10920 1499194015 7819 1591.39435716 577 28830
10980 1499194075 7753 1599.36862543 590 30843
11040 1499194135 7774 1610.2915885 579 39972
11100 1499194195 7791 1598.04223974 587 28736
11160 1499194255 7673 1634.71618332 567 24950
11220 1499194315 7729 1958.17670296 582 154207
11280 1499194375 7385 1687.93275932 578 27845
11340 1499194435 7758 1607.1848058 588 30194
11400 1499194495 7681 1626.53558215 596 31698
11460 1499194555 7724 1637.68250891 587 55635
11520 1499194615 7665 1640.7671986 590 46855
11580 1499194675 7672 1623.14447909 574 27294
11640 1499194735 7749 1607.90640275 574 29153
11700 1499194795 7749 1615.36156943 582 30970
11760 1499194855 7654 1636.18916999 588 27700
11820 1499194915 7753 1612.11351958 590 34987
11880 1499194975 7675 1634.70089007 587 35918
11940 1499195035 7714 2112.41378522 582 216856
12000 1499195095 7711 1625.28828212 593 32220
12060 1499195155 7754 1593.20839817 594 29749
12120 1499195215 7700 1621.62541914 582 30918
12180 1499195275 7752 1607.49494556 581 30450
12240 1499195335 7778 1606.73208719 557 26269
12300 1499195395 7784 1595.5914264 587 30769
12360 1499195455 7697 1632.20249969 592 31581
12420 1499195515 7781 1599.96374959 586 25486
12480 1499195575 7150 1769.74828719 586 28431
12540 1499195635 7539 2022.15330774 587 257824
12600 1499195695 7791 1587.57110077 582 28708
12660 1499195755 7786 1583.18476496 578 24635
12720 1499195815 7749 1603.40013721 595 30507
12780 1499195875 7736 1614.49094144 589 28617
12840 1499195935 7778 1599.41583086 585 30683
12900 1499195995 7771 1617.16109278 589 25916
12960 1499196055 7656 1616.25616781 593 35836
13020 1499196115 7803 1587.10932201 589 24796
13080 1499196175 7787 1604.88597726 586 26088
13140 1499196235 7785 1597.37534725 590 32994
13200 1499196295 7676 1621.96639916 578 29687
13260 1499196355 7703 1633.57644449 563 26269
13320 1499196415 7674 1611.21072489 587 31876
13380 1499196475 7742 1612.16066197 579 30435
13440 1499196535 7771 1615.97029676 593 27536
13500 1499196595 7789 1590.39963531 584 34823
