0 1499183095 5735 18827.418915 609 713202
15 1499183110 7463 8242.50774947 598 680925
30 1499183125 7657 8169.64864606 594 688367
45 1499183140 8056 1558.55477927 589 28453
60 1499183155 7378 8317.7884681 569 682546
75 1499183170 8062 1555.28003909 571 33460
90 1499183185 7702 8199.77249684 576 690784
105 1499183200 7931 1579.3150414 589 20138
120 1499183215 7725 1663.98407444 579 21665
135 1499183230 7594 8488.26684312 586 709368
150 1499183245 7960 1582.89481647 584 30288
165 1499183260 7581 8384.28661247 582 701368
180 1499183275 7733 1648.96422035 581 27939
195 1499183290 8013 1572.31803399 577 23013
210 1499183305 7535 8389.33459817 587 696919
225 1499183320 7908 1570.40536168 588 27492
240 1499183335 7756 1662.00451263 580 27487
255 1499183350 7637 8226.34706294 576 688228
270 1499183365 7915 1581.63554588 595 25141
285 1499183380 7666 1551.89754816 601 21919
300 1499183395 7633 8411.12988843 579 704963
315 1499183410 8026 1559.46368986 579 25501
330 1499183425 7527 8255.48217853 597 688421
345 1499183440 7961 1542.93421765 593 26204
360 1499183455 7773 1652.84875291 596 21660
375 1499183470 7481 9351.20532338 589 790225
390 1499183485 7898 1594.40678624 587 27398
405 1499183500 7546 8297.92010084 587 694253
420 1499183515 7833 1602.83717202 582 27872
435 1499183530 7799 1644.03771246 579 23246
450 1499183545 7549 8456.12482169 591 706878
465 1499183560 7827 1609.31662515 594 28013
480 1499183575 7898 1583.76229277 590 29743
495 1499183590 7141 10188.8835502 562 834073
510 1499183605 7913 1592.36396593 581 24669
525 1499183620 7554 8519.36018724 596 714813
540 1499183635 7853 1621.34388703 577 20932
555 1499183650 7889 1609.27685623 563 24681
570 1499183665 7568 8334.93167339 586 693500
585 1499183680 7929 1583.821644 591 22966
600 1499183695 7378 9481.03322429 585 792926
615 1499183710 7838 1626.52236382 580 32645
630 1499183725 7927 1578.19992396 578 32101
645 1499183740 7575 8275.78358828 600 693031
660 1499183755 7841 1637.77959445 597 22250
675 1499183770 7898 1622.31994378 559 25560
690 1499183785 7629 8307.31400634 578 697391
705 1499183800 7946 1562.60199667 594 22654
720 1499183815 7391 9528.3050434 600 793278
735 1499183830 7742 1681.83976645 570 30125
750 1499183845 7801 1631.18668459 598 24820
765 1499183860 7357 8401.58217242 604 689170
780 1499183875 7743 1656.51562021 584 24252
795 1499183890 8004 1592.36804791 572 27212
810 1499183905 7539 8552.96632754 592 714546
825 1499183920 7887 1607.27937833 590 25779
840 1499183935 7360 9768.21380806 584 813040
855 1499183950 7799 1636.0770153 581 37938
870 1499183965 7946 1579.05351398 594 24060
885 1499183980 7527 8391.56749362 591 704364
900 1499183995 7748 1636.48586917 601 23347
915 1499184010 7865 1592.09987124 585 23696
930 1499184025 7526 8394.47848291 589 697863
945 1499184040 7933 1547.54741446 582 31892
960 1499184055 7479 1633.93053708 587 28042
975 1499184070 7769 9316.36892786 573 791755
990 1499184085 7953 1563.0396668 578 20759
1005 1499184100 7550 8386.53325278 582 700869
1020 1499184115 7735 1640.89914376 597 25840
1035 1499184130 7805 1604.37900759 588 23928
1050 1499184145 7597 8324.74377984 593 695228
1065 1499184160 7864 1576.62582752 592 24941
1080 1499184175 7758 1633.36340108 584 26563
1095 1499184190 7369 9811.40616833 591 815586
1110 1499184205 7954 1564.01534519 592 26118
1125 1499184220 7482 8493.93112758 588 704451
1140 1499184235 7620 1734.6175371 571 29430
1155 1499184250 7966 1552.513446 585 23834
1170 1499184265 7629 8339.00695527 583 698463
1185 1499184280 7989 1563.39694256 595 22518
1200 1499184295 7583 1694.78140183 579 24061
1215 1499184310 7544 8613.36914337 574 715049
1230 1499184325 8000 1553.17030618 586 23621
1245 1499184340 7500 8465.11972745 597 702409
1260 1499184355 7732 1705.53950409 576 25534
1275 1499184370 7990 1563.00479846 582 22405
1290 1499184385 7509 8488.59428881 594 706534
1305 1499184400 7932 1582.10081853 597 25105
1320 1499184415 7756 1695.16282404 575 30016
1335 1499184430 7606 8275.99238762 568 690870
1350 1499184445 7864 1607.09271668 577 28242
1365 1499184460 7512 8407.53620272 593 701347
1380 1499184475 7771 1635.36570834 583 21502
1395 1499184490 7981 1554.52500784 573 34573
1410 1499184505 7575 8333.09972339 590 694975
1425 1499184520 7968 1539.22577941 604 23220
1440 1499184535 7665 1689.37592027 582 24084
1455 1499184550 7617 8314.87492389 580 698231
1470 1499184565 7888 1586.6660014 588 24550
1485 1499184580 7692 1574.75934669 592 22784
1500 1499184595 7484 8365.07047191 585 692559
1515 1499184610 7982 1559.12475447 579 24383
1530 1499184625 7539 8319.25339198 585 691994
1545 1499184640 7859 1599.52149095 593 23748
1560 1499184655 7611 1713.54690627 586 31074
1575 1499184670 7656 8382.28775455 580 706141
1590 1499184685 7927 1555.60213422 589 22994
1605 1499184700 7976 1598.90243605 594 31350
1620 1499184715 7540 8394.41421423 594 702149
1635 1499184730 7658 1705.19529673 577 30400
1650 1499184745 7556 8344.71018071 581 695826
1665 1499184760 7951 1582.61903186 590 20597
1680 1499184775 7923 1545.53097672 574 26801
1695 1499184790 7312 9734.54241349 585 804600
1710 1499184805 7996 1586.80969243 579 26075
1725 1499184820 7526 1589.15228974 588 23622
1740 1499184835 6412 18090.3785754 609 715107
1755 1499184850 6651 14073.308282 573 961340
1770 1499184865 7542 8406.14549006 581 704016
1785 1499184880 7905 1547.73156587 590 22314
1800 1499184895 7574 8291.19786279 598 691017
1815 1499184910 7717 1678.76115037 578 22634
1830 1499184925 7884 1559.63040494 592 25825
1845 1499184940 7572 8235.24614083 593 688966
1860 1499184955 7897 1615.52561106 597 22429
1875 1499184970 7354 8520.17212267 579 703610
1890 1499184985 7912 1581.53438154 584 26770
1905 1499185000 7864 1612.99907006 577 27479
1920 1499185015 7483 8454.04802447 595 705799
1935 1499185030 7640 1708.02693187 584 33822
1950 1499185045 7598 8448.66226097 574 706184
1965 1499185060 7853 1588.26666527 590 32946
1980 1499185075 7899 1595.16707589 585 26931
1995 1499185090 7336 9635.37612136 573 799422
2010 1499185105 7923 1573.14493929 590 24342
2025 1499185120 7886 1537.68982568 588 28003
2040 1499185135 7625 8383.40605005 582 701720
2055 1499185150 7719 1675.42710972 565 30697
2070 1499185165 7520 8462.52657307 588 709724
2085 1499185180 7967 1566.44087025 588 24406
2100 1499185195 7801 1630.74921432 589 24307
2115 1499185210 7385 8794.01643164 575 725008
2130 1499185225 7939 1589.33885625 589 25309
2145 1499185240 7956 1555.67123776 601 21702
2160 1499185255 7434 8573.25894861 575 706228
2175 1499185270 7795 1660.42916139 581 25736
2190 1499185285 7529 8457.54030437 591 703816
2205 1499185300 7915 1581.61088767 594 21999
2220 1499185315 7800 1610.55518378 575 27803
2235 1499185330 7527 8539.83770338 584 710612
2250 1499185345 7911 1567.6125159 593 21505
2265 1499185360 7871 1593.70825436 590 24277
2280 1499185375 7469 8548.87893235 590 707628
2295 1499185390 7695 1675.69507966 585 33271
2310 1499185405 7420 8593.61012613 610 720451
2325 1499185420 7808 1594.75766184 608 26786
2340 1499185435 7732 1639.23549254 587 22628
