0 1499183095 4768 1713.93261244 783 18417
1 1499183096 6422 1567.68300367 690 16664
2 1499183097 2103 59188.5530065 681 687258
3 1499183098 7034 1499.97799984 679 17239
4 1499183099 6562 1488.15220996 683 14254
5 1499183100 2624 52999.6489611 620 687966
6 1499183101 7119 1583.82764214 645 14294
7 1499183102 7466 1454.05020546 637 12965
8 1499183103 4600 1650.20695672 679 20949
9 1499183104 5043 38685.8503332 645 691738
10 1499183105 7595 1525.32455563 609 18076
11 1499183106 7552 1550.20063218 610 15896
12 1499183107 7527 1688.9399042 613 16210
13 1499183108 3701 1513.01321871 638 14280
14 1499183109 5911 36585.0423124 626 713202
15 1499183110 7523 1556.56480752 628 20750
16 1499183111 7872 1526.59097338 615 14754
17 1499183112 7957 1505.39330409 623 23589
18 1499183113 7653 1748.0580654 603 21028
19 1499183114 7733 1532.80527139 602 20927
20 1499183115 3697 1701.98531133 638 21860
21 1499183116 6439 33738.6299366 598 680925
22 1499183117 7923 1625.03630729 606 22294
23 1499183118 8043 1477.81730941 600 13876
24 1499183119 7911 1580.97501562 608 20280
25 1499183120 7729 1580.79157386 612 17663
26 1499183121 7747 1621.25630299 609 20759
27 1499183122 8167 1421.27231733 611 14364
28 1499183123 7742 1585.14951976 617 16828
29 1499183124 7815 1534.61558704 603 19269
30 1499183125 7592 1587.66747148 609 18222
31 1499183126 7886 1656.46551428 594 23303
32 1499183127 7705 1593.2702219 602 15006
33 1499183128 2319 56297.5776744 618 688367
34 1499183129 8311 1411.70676842 610 14228
35 1499183130 8231 1453.04094918 605 22333
36 1499183131 8024 1571.91125704 597 18284
37 1499183132 7837 1552.7865275 628 20658
38 1499183133 7980 1467.39633365 614 15611
39 1499183134 8063 1470.56689749 599 13609
40 1499183135 8054 1512.89094121 605 18479
41 1499183136 8060 1518.10012845 609 16005
42 1499183137 8185 1609.62728605 600 22495
43 1499183138 8254 1376.47230266 613 16265
44 1499183139 8366 1520.05427535 608 15969
45 1499183140 7977 1656.12982583 598 16937
46 1499183141 8071 1503.8942782 589 17131
47 1499183142 8050 1454.07049348 627 14977
48 1499183143 8286 1516.4656277 605 18397
49 1499183144 7922 1591.39907 600 20571
50 1499183145 8051 1606.66331258 625 28453
51 1499183146 8253 1504.95913566 593 15448
52 1499183147 7971 1701.91686048 598 20758
53 1499183148 7898 1571.42101297 599 17861
54 1499183149 8235 1510.19800026 607 23319
55 1499183150 7885 1603.67172451 594 21963
56 1499183151 8222 1499.28549649 613 14624
57 1499183152 8011 1529.53130076 617 15447
58 1499183153 7954 1633.19808964 612 22631
59 1499183154 8059 1478.48706454 615 16368
60 1499183155 7560 1695.77121098 583 18948
61 1499183156 2366 55568.8283033 605 682546
62 1499183157 7976 1498.55196773 602 18390
63 1499183158 7987 1533.77214735 607 16644
64 1499183159 8386 1432.26045117 612 18289
65 1499183160 7631 1806.87575666 605 17908
66 1499183161 7528 1748.97112612 596 19849
67 1499183162 7376 1827.62441437 593 22611
68 1499183163 7610 1758.5940407 573 20553
69 1499183164 7718 1710.06081763 576 23510
70 1499183165 7493 1794.12429893 584 21145
71 1499183166 7671 1611.71430471 577 22648
72 1499183167 8150 1480.97062766 594 14809
73 1499183168 7664 1713.90343952 569 20376
74 1499183169 7560 1660.92233413 592 17391
75 1499183170 7887 1611.88802341 580 20137
76 1499183171 7926 1837.43489681 594 33460
77 1499183172 8216 1540.86404332 595 25696
78 1499183173 7863 1437.98435318 595 17123
79 1499183174 8134 1552.55338072 588 16154
80 1499183175 7855 1593.50023533 606 17857
81 1499183176 8441 1391.67560875 590 15845
82 1499183177 7974 1525.18425116 598 19191
83 1499183178 8087 1549.20108443 573 16009
84 1499183179 8403 1488.40350712 594 18388
85 1499183180 8010 1532.18634637 606 15774
86 1499183181 8087 1567.3018216 571 19586
87 1499183182 7911 1574.00540024 588 20455
88 1499183183 8123 1500.40727804 605 17067
89 1499183184 8021 1590.75610953 607 20495
90 1499183185 8229 1551.42353985 607 19483
91 1499183186 7984 1624.79475627 620 18025
92 1499183187 8153 1472.61468144 576 14985
93 1499183188 8365 1375.13235727 619 21374
94 1499183189 8029 1538.78978421 600 19593
95 1499183190 8395 1464.67812164 585 18585
96 1499183191 8152 1440.03923558 601 14244
97 1499183192 7958 1641.60713936 601 24414
98 1499183193 3424 1595.68104582 605 18550
99 1499183194 6866 33042.2774034 619 690784
100 1499183195 8218 1489.85536211 611 16038
101 1499183196 7871 1589.32438476 600 21272
102 1499183197 7769 1514.88283375 588 15329
