0 1499762442 3618 3752.19855551 677 64125
60 1499762502 3706 3919.89629965 646 77286
120 1499762562 3921 3774.63958544 540 70400
180 1499762622 4105 3635.05240677 535 66697
240 1499762682 4157 3524.63331426 504 68920
300 1499762742 4213 3873.17957239 523 75963
360 1499762802 4295 3664.39885929 542 88492
420 1499762862 4294 3812.18874139 472 86220
480 1499762922 4652 2998.08438841 455 71075
540 1499762982 4677 2963.07374191 497 73404
600 1499763042 4802 2825.68911949 477 58313
660 1499763102 4618 3065.66942119 440 70104
720 1499763162 4295 3558.05803775 467 87393
780 1499763222 4386 3276.92538823 471 78081
840 1499763282 4980 2713.07574535 458 78320
900 1499763342 5175 2516.585385 449 57046
960 1499763402 5320 2407.16534538 435 56092
1020 1499763462 5285 2462.00629569 455 56748
1080 1499763522 5251 2486.52830267 430 64659
1140 1499763582 5334 2377.47975806 434 54881
1200 1499763642 5383 2783.00556952 453 66446
1260 1499763702 5396 2430.65505574 453 67226
1320 1499763762 5426 2268.74833333 418 55333
1380 1499763822 5338 2329.74419197 441 51551
1440 1499763882 5444 2350.78944187 449 72579
1500 1499763942 5453 2290.18361709 455 57259
1560 1499764002 5471 2295.73975006 439 70794
1620 1499764062 5538 2162.42872715 453 48354
1680 1499764122 5591 2153.18740476 450 55641
1740 1499764182 4044 3913.42037098 527 70106
1800 1499764242 3969 4034.92279976 542 85241
1860 1499764302 4051 3886.2696767 483 73529
1920 1499764362 4227 3695.89447901 503 64584
1980 1499764422 4361 3586.74099985 489 69477
2040 1499764482 4462 3330.22506747 440 76278
2100 1499764542 4506 3410.57429182 487 71626
2160 1499764602 4662 3140.69387238 494 63355
2220 1499764662 4852 2923.75272552 461 63231
2280 1499764722 4562 3272.77237216 482 70042
2340 1499764782 4630 3076.99350016 443 76064
2400 1499764842 4781 2981.30642504 461 65351
2460 1499764902 5022 2798.46797373 460 67244
2520 1499764962 4967 2808.58629919 443 61257
2580 1499765022 5260 2130.19154068 428 55219
2640 1499765082 5553 1924.96493475 455 58210
2700 1499765142 5433 1952.8781324 449 50733
2760 1499765202 5344 2062.01600382 466 48184
2820 1499765262 5189 2029.06111293 461 53568
2880 1499765322 5225 2045.89198151 459 58690
2940 1499765382 5153 2012.53347798 457 57721
3000 1499765442 5040 2145.99743709 435 64377
3060 1499765502 5280 2002.2180201 443 45671
3120 1499765562 5597 1824.81177112 452 44385
3180 1499765622 5810 1722.99796866 432 38376
3240 1499765682 5772 1756.09908604 435 40214
3300 1499765742 5766 1794.289553 443 39865
3360 1499765802 5766 1674.61577683 452 26626
3420 1499765862 5931 1623.0579164 468 24316
3480 1499765922 5958 1586.93635663 441 24023
3540 1499765982 5341 1605.75558539 524 26763
3600 1499766042 5389 1671.17024866 515 29680
3660 1499766102 5567 1570.90451651 485 25734
3720 1499766162 5630 1566.99010846 511 23808
3780 1499766222 5677 1552.66383999 470 31091
3840 1499766282 5737 1563.17273518 469 32122
