0 1499762442 3872 2764.27513102 743 27631
15 1499762457 3451 4353.38661274 816 64125
30 1499762472 3504 4060.27622213 677 61868
45 1499762487 3645 3705.28932743 715 55257
60 1499762502 3600 3904.56028254 681 61844
75 1499762517 3622 4046.47056087 669 74196
90 1499762532 3815 3958.55074491 646 72772
105 1499762547 3787 3763.47419282 701 77286
120 1499762562 3894 3814.40598259 600 63653
135 1499762577 3863 3772.08748573 668 70400
150 1499762592 3930 3812.20552961 693 62566
165 1499762607 3997 3698.96945108 540 64524
180 1499762622 4039 3468.01903109 587 64180
195 1499762637 4222 3269.90794977 556 48470
210 1499762652 4092 3721.30864079 598 66697
225 1499762667 4065 4044.1111508 535 62350
240 1499762682 4078 3764.65297205 545 65132
255 1499762697 4297 3435.17510471 576 59223
270 1499762712 4206 3346.54657819 588 56456
285 1499762727 4047 3543.61848962 504 68920
300 1499762742 4061 4247.30149624 609 71932
315 1499762757 4191 3872.86805869 523 68889
330 1499762772 4254 3719.59406387 531 68037
345 1499762787 4345 3643.22810156 539 75963
360 1499762802 4300 3630.70089652 577 68991
375 1499762817 4294 3662.2071214 542 88492
390 1499762832 4350 3448.26840603 553 75075
405 1499762847 4236 3907.17980134 574 74574
420 1499762862 4280 3912.34264859 530 75317
435 1499762877 4359 3854.07693229 555 86220
450 1499762892 4168 3747.27687795 520 79844
465 1499762907 4368 3728.86886334 472 67078
480 1499762922 4569 3155.59455571 529 71075
495 1499762937 4698 2978.91876358 535 54706
510 1499762952 4659 2743.21235051 455 46871
525 1499762967 4680 3099.80192916 508 65346
540 1499762982 4640 3158.2788034 523 73404
555 1499762997 4625 2930.7558752 510 50230
570 1499763012 4664 3011.39203692 546 55130
585 1499763027 4780 2741.36042869 497 48342
600 1499763042 4782 2797.82486943 477 50137
615 1499763057 4787 2956.26656444 489 58313
630 1499763072 4860 2787.58910171 512 47857
645 1499763087 4779 2756.92745643 527 52230
660 1499763102 4753 3054.63925857 478 53150
675 1499763117 4673 2840.86888117 499 66222
690 1499763132 4561 3195.99405506 469 70104
705 1499763147 4485 3162.24350739 440 66674
720 1499763162 4339 3208.64441782 473 67421
735 1499763177 4396 3574.33546271 499 68656
750 1499763192 4315 3638.64535233 512 87144
765 1499763207 4130 3792.60398671 467 87393
780 1499763222 4192 3569.58148807 477 71952
795 1499763237 4328 3278.43941533 507 78081
810 1499763252 4327 3284.39872732 471 66603
825 1499763267 4695 2967.86303592 515 57949
