0.0 2129 1013.85551239 417 7747
1.0 3835 1286.323443 452 11486
2.0 3977 1366.36708099 459 13096
3.0 4101 1421.90330192 464 13903
4.0 4224 1470.64237665 467 14517
5.0 4312 1499.76764867 470 14949
6.0 4395 1530.95199141 473 15384
7.0 4467 1557.26041496 476 15675
8.0 4525 1582.35046687 478 16013
9.0 4576 1606.0140099 481 16331
10.0 4621 1628.8235018 483 16619
11.0 4659 1652.16524597 486 16905
12.0 4703 1669.76974461 488 17190
13.0 4733 1693.34609575 490 17496
14.0 4761 1715.37984132 492 17853
15.0 4791 1737.35488603 494 18146
16.0 4816 1757.60149067 496 18461
17.0 4842 1777.47489434 498 18712
18.0 4865 1800.4263384 500 19002
19.0 4889 1818.22468359 502 19299
20.0 4914 1834.40344526 503 19599
21.0 4939 1851.92062465 505 19981
22.0 4962 1869.35282919 507 20371
23.0 4987 1883.96364084 508 20732
24.0 5007 1897.77501301 510 21089
25.0 5029 1910.8220744 511 21528
26.0 5053 1923.09594144 513 22008
27.0 5072 1934.0703193 514 22463
28.0 5091 1945.7779935 516 22947
29.0 5112 1957.12901976 517 23458
30.0 5132 1968.28199199 518 23923
31.0 5148 1978.2029724 520 24321
32.0 5163 1988.97938652 521 24748
33.0 5179 1997.92742611 523 25165
34.0 5194 2007.0214249 524 25510
35.0 5211 2015.28484339 525 25886
36.0 5226 2024.57896858 527 26186
37.0 5241 2033.93903547 528 26500
38.0 5254 2042.34766874 530 26771
39.0 5268 2053.14003419 531 27022
40.0 5281 2061.010917 533 27273
41.0 5293 2070.69408653 534 27484
42.0 5305 2080.09374789 535 27691
43.0 5317 2089.91195987 536 27887
44.0 5330 2099.116719 538 28099
45.0 5341 2106.14861774 539 28323
46.0 5351 2115.65403599 540 28530
47.0 5361 2123.40434209 542 28718
48.0 5371 2131.3207173 543 28955
49.0 5382 2139.76400568 545 29127
50.0 5390 2148.94858012 546 29327
51.0 5400 2158.61992949 547 29490
52.0 5410 2167.88030112 549 29703
53.0 5419 2176.82635963 550 29925
54.0 5428 2185.41140292 551 30124
55.0 5436 2195.11935894 553 30325
56.0 5446 2206.56407113 554 30523
57.0 5453 2216.63573913 555 30748
58.0 5462 2226.16059618 557 30937
59.0 5470 2235.9107764 559 31177
60.0 5479 2248.59222626 560 31387
61.0 5486 2259.23017862 562 31570
62.0 5494 2267.7268354 564 31779
63.0 5503 2277.74888871 565 31999
64.0 5511 2289.96724867 567 32214
65.0 5519 2302.42220281 569 32438
66.0 5528 2314.30248671 571 32696
67.0 5537 2329.27091597 573 32938
68.0 5544 2342.84805312 574 33165
69.0 5551 2358.65936498 576 33428
70.0 5561 2377.24083761 578 33686
71.0 5571 2395.8810488 580 33942
72.0 5579 2414.78798241 583 34249
73.0 5588 2434.92689829 585 34567
74.0 5599 2457.24093243 588 34869
75.0 5608 2478.72709268 590 35212
76.0 5618 2502.71512562 592 35514
77.0 5627 2523.98534069 595 35952
78.0 5636 2549.09081831 598 36292
79.0 5646 2573.51821443 601 36772
80.0 5658 2604.38860388 604 37220
81.0 5668 2635.10739819 608 37791
82.0 5679 2667.46883768 612 38414
83.0 5691 2701.32578561 617 38981
84.0 5704 2741.80469764 622 39585
85.0 5718 2786.01310119 627 40324
86.0 5731 2829.65810656 631 41180
87.0 5745 2881.43106806 637 42111
88.0 5761 2935.23150705 643 42999
89.0 5777 2997.53965779 648 43908
90.0 5797 3064.83588468 656 45136
91.0 5816 3151.47330625 665 46330
92.0 5842 3238.30078899 673 47849
93.0 5870 3361.97337884 682 49273
94.0 5900 3471.44033508 692 50739
95.0 5945 3619.09063164 702 52127
96.0 5990 3763.24713512 716 54043
97.0 6053 3937.67152007 736 56409
98.0 6120 4142.14594142 763 59874
99.0 6252 4425.54584204 803 64524
100.0 6826 6405.65094272 1269 100203
