0 1500317449 641 12068.8000646 12486 67448
1 1500317450 1499 33473.9182499 19192 195156
2 1500317451 1957 41243.2634014 18588 199124
3 1500317452 1600 43508.3506812 19629 206282
4 1500317453 1755 30309.0626216 19694 189958
5 1500317454 1600 42718.7364045 19381 188665
6 1500317455 1152 112039.825602 18702 503484
7 1500317456 1728 40437.6859748 18617 186276
8 1500317457 896 160666.034264 24675 650958
9 1500317458 2021 27393.3582644 18885 185620
10 1500317459 1691 39395.0605026 19637 179576
11 1500317460 1600 38677.5533869 19324 198873
12 1500317461 2112 32820.8959658 18557 182942
13 1500317462 1664 40534.9838411 18950 185821
14 1500317463 1701 39729.5315855 19057 181488
15 1500317464 1984 27847.9072284 18751 184200
16 1500317465 1664 43450.53193 19129 194730
17 1500317466 1684 39524.0252758 18938 182316
18 1500317467 2119 27610.370117 18910 181815
19 1500317468 1701 39363.8212195 19884 187025
20 1500317469 1627 44513.6384044 19124 206783
21 1500317470 1984 28182.4857491 19322 186639
22 1500317471 1317 48691.2721132 18113 184650
23 1500317472 987 121423.887411 19252 514308
24 1500317473 1728 43483.2576172 19688 194743
25 1500317474 869 126356.048597 23603 502065
26 1500317475 1792 29727.5575351 19674 188055
27 1500317476 1920 37157.0574319 19794 177165
28 1500317477 859 129794.69379 19115 509578
29 1500317478 1664 30318.1516917 18779 185860
30 1500317479 2149 36408.6756694 18705 189615
31 1500317480 1152 38589.5656234 18553 173368
32 1500317481 1115 147216.171975 20177 662701
33 1500317482 2112 36070.5439937 18741 188632
34 1500317483 1701 40269.481124 19452 186351
35 1500317484 1819 38192.2357162 17075 180218
36 1500317485 1280 31280.3034192 18908 169816
37 1500317486 1509 117463.508644 18968 596987
38 1500317487 859 128389.819768 20263 506690
39 1500317488 1856 28511.7898947 20490 183247
40 1500317489 1920 36354.6684622 23273 176065
41 1500317490 1637 41188.148441 22639 186313
42 1500317491 2048 25989.0543306 21421 175867
43 1500317492 1728 42567.4656868 19251 191697
44 1500317493 1664 31517.6400925 19665 190078
45 1500317494 1664 44535.8635035 19247 196345
46 1500317495 768 136354.720692 19046 508443
47 1500317496 987 145956.374835 18866 622188
48 1500317497 1920 43893.5275866 18516 218819
49 1500317498 1573 45804.2952244 19393 203920
50 1500317499 2075 30117.5370009 19168 202455
51 1500317500 1573 43343.2457368 22209 193997
52 1500317501 893 126914.234048 22343 509223
53 1500317502 1630 37735.1173842 22431 186989
54 1500317503 1728 28847.5473481 22754 181725
55 1500317504 2149 36385.5196885 18275 184331
56 1500317505 1691 43500.9986207 18820 193629
57 1500317506 1893 28927.3442265 18374 186921
58 1500317507 1856 37753.0431224 19044 177596
59 1500317508 1728 39400.0582868 18963 185076
60 1500317509 2176 25669.7709378 18715 176562
61 1500317510 1691 38627.6616818 18743 177608
62 1500317511 1792 31030.3638071 18253 193153
63 1500317512 1152 143769.121459 19019 653574
64 1500317513 1728 40983.6272187 17472 186001
65 1500317514 1792 30408.4464417 18611 190784
66 1500317515 1957 36804.9081781 18862 176320
67 1500317516 1627 35697.5198858 21676 182515
68 1500317517 2085 33380.684939 17851 185835
69 1500317518 1627 39280.0339104 21386 179802
70 1500317519 1984 28331.3331667 20891 186377
71 1500317520 1633 41527.4618897 21257 201283
72 1500317521 1823 42555.7232579 20212 262591
73 1500317522 1701 41870.9494638 18347 195325
74 1500317523 2075 26595.281762 17882 178980
75 1500317524 1792 41362.4910275 18143 196306
76 1500317525 1792 29730.4120557 19341 185144
77 1500317526 1792 43501.2314653 18106 194494
78 1500317527 1893 38143.228049 18137 179095
79 1500317528 2267 25321.5443842 18885 176094
80 1500317529 1920 37778.203213 18523 178041
81 1500317530 1765 39862.4409062 18572 185534
82 1500317531 2176 24582.4001066 18443 162496
83 1500317532 1307 42702.759419 17417 184067
84 1500317533 2149 37867.4434178 18068 191473
85 1500317534 1755 40376.0191079 17505 185376
86 1500317535 2176 28803.9711498 18850 195112
87 1500317536 1728 40241.8801996 18773 189837
88 1500317537 1920 25116.2513724 21574 168286
89 1500317538 1920 38777.6880177 18661 184734
90 1500317539 1792 29051.1938481 18015 183123
91 1500317540 1893 42080.9716143 19673 194063
92 1500317541 1792 28183.4291562 20437 179460
93 1500317542 1947 42640.6871544 18288 205207
94 1500317543 1728 31377.4309018 18377 193433
95 1500317544 896 148376.007653 17796 590093
96 1500317545 1728 44553.4467129 18977 196255
97 1500317546 2149 30452.8199679 18991 204062
98 1500317547 1563 47811.2741411 21792 219193
99 1500317548 2213 25427.8388779 18274 177488
100 1500317549 1819 40533.3625055 18807 187984
101 1500317550 2021 29331.8078031 19024 192835
102 1500317551 1856 39100.4485524 17274 184065
103 1500317552 1920 27560.6807971 17370 178728
104 1500317553 2176 34239.0272496 17774 170837
105 1500317554 1179 32040.2403081 21371 167439
106 1500317555 1664 97207.8981719 22145 518514
107 1500317556 1984 37465.5735709 19756 182469
108 1500317557 1792 32861.0616231 17442 197383
109 1500317558 2021 37353.1685938 16988 180267
110 1500317559 1755 28878.5784622 17844 180634
111 1500317560 2213 36313.6760188 16997 190562
112 1500317561 1755 39921.6543119 19219 187303
113 1500317562 1792 52373.8223829 18926 307937
114 1500317563 1856 27850.7840285 19988 178876
115 1500317564 1957 38598.9153734 19248 189647
116 1500317565 1856 27739.6441217 18860 177533
117 1500317566 2048 38407.0701955 16780 188434
118 1500317567 1792 30704.551047 19085 186901
119 1500317568 2011 37790.916607 18104 188029
120 1500317569 1829 30323.5892005 20042 190274
121 1500317570 2176 37468.6718873 18347 196706
122 1500317571 1819 39099.4817485 17870 185242
123 1500317572 2112 27405.4603136 20731 186914
124 1500317573 1765 39625.3938656 21721 181713
125 1500317574 2112 27642.3680787 20341 186995
126 1500317575 1755 40190.4611195 19694 186692
127 1500317576 2149 26201.0579939 17764 179204
128 1500317577 1728 41258.1355129 17695 192702
129 1500317578 2267 25662.2421663 18136 179651
130 1500317579 1792 38793.3861373 19637 176757
131 1500317580 2149 25230.7134461 18168 174237
132 1500317581 1728 40794.1234616 20591 183057
133 1500317582 2112 28166.4743978 20685 190450
134 1500317583 1691 30996.415083 19291 187781
135 1500317584 2048 41512.3396353 19911 209198
136 1500317585 1984 39216.083448 17614 184497
137 1500317586 2213 25572.3955077 18333 177443
138 1500317587 1792 39051.1491636 18956 180212
139 1500317588 2139 27679.5119719 18694 186753
140 1500317589 1664 40145.4041205 18502 201841
141 1500317590 2048 38155.0254619 19299 205364
142 1500317591 1920 27765.0266883 17518 178947
143 1500317592 1728 59878.3851736 19653 311747
144 1500317593 2213 28097.7834179 18196 178290
145 1500317594 1792 40449.5326178 19228 186789
146 1500317595 2203 25293.7911156 20282 177352
147 1500317596 1765 39930.3312658 20348 188664
148 1500317597 2240 25149.5769945 17773 176923
149 1500317598 1664 42898.9690669 19216 193653
150 1500317599 1050 132504.500644 19189 582217
151 1500317600 1729 41537.1775642 21664 192191
152 1500317601 2176 25272.8317369 18427 175763
153 1500317602 1920 35557.8040379 18461 171930
154 1500317603 2176 33890.4716993 16539 227037
155 1500317604 1920 36575.382486 17721 177470
156 1500317605 2304 24717.219605 17479 173005
