0 1502120483 42985 5047.76495095 413 163827
15 1502120498 51793 2551.66181145 359 202074
30 1502120513 52441 2274.17941245 422 151047
45 1502120528 53489 2238.54416977 409 187877
60 1502120543 52256 2472.02912604 433 210743
75 1502120558 51496 1965.21627309 447 129073
90 1502120573 52432 2227.18342307 432 179382
105 1502120588 53334 1861.28289091 475 123578
120 1502120603 50211 2667.74417814 426 196402
135 1502120618 52629 2311.22370185 391 186992
150 1502120633 52691 2198.7516913 419 133680
165 1502120648 53188 2175.96668173 421 178350
180 1502120663 53550 2227.68467248 423 178467
195 1502120678 52670 1882.38226723 443 121871
210 1502120693 53104 2247.8714376 446 181887
225 1502120708 53019 1840.44125144 462 119837
240 1502120723 51246 2462.03614921 396 200974
255 1502120738 51791 2160.66424972 376 172524
270 1502120753 52800 1886.25289927 418 124780
285 1502120768 51116 2344.50250586 464 195193
300 1502120783 53417 1828.4381313 410 125809
315 1502120798 52098 2572.62336925 452 192187
330 1502120813 52928 2255.88962496 414 182094
345 1502120828 53135 1817.58796211 461 120035
360 1502120843 53079 2161.12054268 411 173243
375 1502120858 52209 2165.4027339 365 165141
390 1502120873 52987 1855.60098081 404 122607
405 1502120888 51227 2401.32400979 403 210804
420 1502120903 52967 1832.32147834 416 119760
435 1502120918 52042 2355.26792531 417 193539
450 1502120933 50622 3277.2123825 401 305746
465 1502120948 53612 1858.06808271 436 126244
480 1502120963 53015 2257.33028155 414 176313
495 1502120978 52062 2442.31242883 459 182431
510 1502120993 53426 1829.9237689 367 121803
525 1502121008 53205 2308.98960587 392 176336
540 1502121023 53339 1835.56503562 417 119478
555 1502121038 52038 2296.2284294 416 185287
570 1502121053 52288 2004.87630541 390 137855
585 1502121068 51551 3802.37373229 407 384038
600 1502121083 52811 2302.59440632 426 186223
615 1502121098 52190 1940.0007732 360 130792
630 1502121113 50969 2338.44007834 428 183658
645 1502121128 53348 1863.40494794 470 133362
660 1502121143 52763 2320.35794652 405 195020
675 1502121158 51651 2558.74148753 468 189917
690 1502121173 53273 1928.69515476 444 135169
705 1502121188 52133 2429.93662469 425 196171
720 1502121203 52723 2336.76549957 463 189497
735 1502121218 50461 2346.33522754 391 173778
750 1502121233 52875 2192.58910879 428 169761
765 1502121248 52999 1863.15189934 484 124655
780 1502121263 52502 2282.46139069 359 189974
795 1502121278 50122 2568.47639662 443 178024
810 1502121293 52597 2520.05972151 469 224945
825 1502121308 52626 2357.34002639 425 203558
840 1502121323 53187 1921.10098641 459 125875
855 1502121338 52652 2268.66745029 437 180037
870 1502121353 52798 2292.34508746 412 185015
885 1502121368 52445 2095.9444172 472 120608
900 1502121383 50809 3208.11829582 433 331149
915 1502121398 51677 2432.56716248 396 173090
930 1502121413 53159 1872.49753004 466 129248
945 1502121428 52596 2162.72443922 428 173797
960 1502121443 50563 2726.58357657 427 239924
975 1502121458 52202 2196.68454722 458 170656
990 1502121473 52906 2189.39923267 473 176572
1005 1502121488 51539 2209.53026682 411 179414
1020 1502121503 52658 2335.41944841 462 193479
1035 1502121518 52018 1949.11056639 383 136807
1050 1502121533 52289 2371.69917991 448 182657
1065 1502121548 51569 2359.01886385 429 185272
1080 1502121563 53213 1828.49418922 419 120464
1095 1502121578 52190 2218.36403685 436 174023
1110 1502121593 52518 1958.0850339 364 133186
1125 1502121608 50256 2583.86745016 429 182112
1140 1502121623 52949 2164.70806346 363 172547
1155 1502121638 52057 2274.2365752 408 133875
1170 1502121653 53115 2125.05929329 372 171972
1185 1502121668 52892 2215.9397555 382 180536
1200 1502121683 52897 1821.71979185 476 123444
1215 1502121698 52212 2176.85805693 386 175383
1230 1502121713 50737 2434.73694678 437 203193
1245 1502121728 52555 2181.38511043 425 175553
1260 1502121743 52982 2225.23032516 374 181714
1275 1502121758 52043 1913.87721654 366 125361
1290 1502121773 49099 3458.47929009 425 302112
1305 1502121788 52952 1884.05201627 448 131500
1320 1502121803 52099 2206.66898288 472 170229
1335 1502121818 52121 2187.78632412 395 177798
1350 1502121833 52682 1835.68352392 470 117605
1365 1502121848 52552 2208.08061447 389 163820
1380 1502121863 52561 1894.87545765 452 123244
1395 1502121878 50024 2877.37640916 361 216212
1410 1502121893 52761 2277.32145294 482 191347
1425 1502121908 52557 2107.29637213 436 122243
1440 1502121923 52352 2324.4382117 400 194541
1455 1502121938 50223 2733.7260287 418 199782
1470 1502121953 52896 1826.80458725 429 122088
1485 1502121968 52555 2289.96834039 437 180751
1500 1502121983 52670 1902.65787781 439 124493
1515 1502121998 51746 2359.49337782 363 189735
1530 1502122013 52701 2219.49183373 453 182651
1545 1502122028 52594 1941.49349729 445 128176
1560 1502122043 52493 2221.06798635 395 179376
1575 1502122058 50802 2421.0553484 401 200310
1590 1502122073 52525 2218.49475997 436 173756
1605 1502122088 52216 2320.04202548 439 192583
1620 1502122103 52657 1873.21515048 417 126243
1635 1502122118 50949 2450.12713956 387 182210
1650 1502122133 52638 1881.4079834 437 121050
1665 1502122148 52223 2676.50555763 399 237070
1680 1502122163 52544 2370.22404004 357 196975
1695 1502122178 51454 2194.15564626 435 126403
1710 1502122193 52292 2203.31886027 475 169717
1725 1502122208 52433 2149.23218848 464 169428
1740 1502122223 45269 4846.56589762 433 222418
1755 1502122238 50192 2802.24267329 416 221387
1770 1502122253 52283 2216.57776764 443 169949
1785 1502122268 51693 2351.94897904 438 187865
1800 1502122283 51908 2398.56311153 457 192427
1815 1502122298 52288 2453.46163614 436 212299
1830 1502122313 50255 2410.99688926 392 187977
1845 1502122328 52429 2250.9464676 409 181627
1860 1502122343 51780 2425.95816122 385 198585
1875 1502122358 51567 2345.87680836 393 191753
1890 1502122373 51521 2411.63077605 418 194791
1905 1502122388 50055 3941.08665218 427 401269
1920 1502122403 52423 2345.85037886 404 190456
1935 1502122418 49130 3060.73389892 443 222822
1950 1502122433 51765 2350.58716069 387 190656
1965 1502122448 51774 2309.15958738 447 185147
1980 1502122463 52042 2343.84171821 447 185264
1995 1502122478 52059 2185.99542543 409 176236
2010 1502122493 52581 2342.52833494 467 198045
2025 1502122508 51526 2377.45094587 434 177736
2040 1502122523 52405 2267.80091719 469 187565
2055 1502122538 51560 2484.99839034 363 212828
2070 1502122553 49470 2834.79099759 436 208705
2085 1502122568 51519 2511.45893855 381 201453
2100 1502122583 50645 2409.18762242 459 193282
2115 1502122598 50248 4103.82882197 424 417450
2130 1502122613 52306 2239.84999498 449 186005
2145 1502122628 50843 2813.63590395 418 208823
2160 1502122643 52178 2337.59983744 442 190554
2175 1502122658 51281 2397.87572655 478 204528
2190 1502122673 51604 2613.90187268 449 208809
2205 1502122688 52249 2249.35279581 438 189522
2220 1502122703 50683 2349.87872027 404 196686
2235 1502122718 51399 2333.43545015 399 181588
2250 1502122733 51800 2955.79346369 445 197450
2265 1502122748 51577 2342.70271268 432 190049
2280 1502122763 51624 1675.98568013 430 129835
2295 1502122778 50478 2840.82505621 438 179600
2310 1502122793 51640 1772.9125754 436 137715
2325 1502122808 51454 2607.62458955 409 231141
2340 1502122823 51045 2809.66546051 403 209592
2355 1502122838 51377 2324.08756289 443 174208
2370 1502122853 49306 2825.25237811 379 196169
2385 1502122868 51082 2423.51707236 375 194304
2400 1502122883 51838 2522.52651126 366 204832
2415 1502122898 49188 2590.27064223 419 200692
2430 1502122913 52206 2362.02773057 420 189524
2445 1502122928 50931 2370.6718457 388 192563
2460 1502122943 52169 2303.58655145 440 192419
2475 1502122958 51720 2299.49603174 429 192832
2490 1502122973 51183 2411.21400958 378 194060
2505 1502122988 52359 2331.51195579 425 199770
2520 1502123003 51921 2210.46985955 436 170605
