0 1502120483 16202 12993.121334 497 129885
1 1502120484 28988 10037.0974888 611 132773
2 1502120485 36094 7689.70226992 574 133637
3 1502120486 36189 8313.16010913 570 145597
4 1502120487 42049 5684.33997928 507 147791
5 1502120488 42536 5994.14030533 423 163827
6 1502120489 50526 399.732410495 526 5513
7 1502120490 41325 6006.29719544 469 154303
8 1502120491 51532 435.912835324 413 8457
9 1502120492 53710 440.988661986 508 7947
10 1502120493 44151 429.111873525 444 12339
11 1502120494 48537 5744.04343647 458 160204
12 1502120495 51895 377.682406262 449 8671
13 1502120496 48712 500.444802151 448 8053
14 1502120497 52330 485.2102637 490 12326
15 1502120498 44384 5561.50123618 481 148529
16 1502120499 52501 418.437570015 472 12638
17 1502120500 54861 335.76330949 507 8606
18 1502120501 52910 460.182572464 487 9704
19 1502120502 53303 399.707392976 405 12036
20 1502120503 46021 4790.92235379 364 129570
21 1502120504 53209 435.743043547 491 20802
22 1502120505 53291 388.039946397 445 8670
23 1502120506 53973 442.691766357 479 10049
24 1502120507 55197 400.500936328 530 16417
25 1502120508 42266 7704.07139115 545 202074
26 1502120509 55072 398.838313104 417 12248
27 1502120510 54238 446.045961757 359 10474
28 1502120511 53209 436.892435274 462 9972
29 1502120512 52471 451.292588018 520 11595
30 1502120513 42755 5786.06170033 458 151047
31 1502120514 52329 516.24606536 422 10837
32 1502120515 55026 348.806536636 487 10671
33 1502120516 55042 417.679302815 457 9832
34 1502120517 48854 4053.91835142 545 113500
35 1502120518 54752 400.660704337 456 9906
36 1502120519 55676 325.442775308 425 9694
37 1502120520 54560 405.278916303 498 11729
38 1502120521 54669 340.271950063 493 10418
39 1502120522 46199 4492.9893167 525 122629
40 1502120523 54767 345.17821484 463 9413
41 1502120524 52816 439.22203952 504 10184
42 1502120525 55380 372.400322234 523 10607
43 1502120526 55394 364.698505618 539 10773
44 1502120527 48397 4071.92460637 495 113317
45 1502120528 55366 428.381839017 467 10884
46 1502120529 55990 349.459582785 516 8027
47 1502120530 56155 300.404726993 466 6250
48 1502120531 54216 404.887638735 478 9168
49 1502120532 44575 7026.59412518 409 187877
50 1502120533 55424 379.965787934 511 10985
51 1502120534 55203 404.04331451 543 9727
52 1502120535 54777 361.167551145 524 12257
53 1502120536 47091 4316.52858209 500 119391
54 1502120537 55290 384.419042192 461 12820
55 1502120538 55348 398.557398627 524 11649
56 1502120539 54631 392.964374976 491 9500
57 1502120540 55420 371.496971724 499 11010
58 1502120541 47658 4203.45976548 488 116950
59 1502120542 55204 331.645895497 468 12896
60 1502120543 53912 419.813053632 522 13538
61 1502120544 54851 407.608881159 433 13511
62 1502120545 54531 371.19132533 450 11974
63 1502120546 46607 4739.56379849 502 129734
64 1502120547 53560 419.696318783 492 9859
65 1502120548 53030 408.571903097 469 9085
66 1502120549 52976 420.047616348 447 10176
67 1502120550 53442 420.349854288 508 11827
68 1502120551 48110 4193.98128274 507 116835
69 1502120552 54603 405.780728966 491 10659
70 1502120553 54109 383.307970175 519 10156
71 1502120554 53823 392.67416518 502 9628
72 1502120555 46995 387.482902849 490 9453
73 1502120556 48103 7612.81097887 445 210743
74 1502120557 55200 368.75330507 485 11651
75 1502120558 54770 394.154791928 464 12794
76 1502120559 54884 378.961739494 480 15723
77 1502120560 47247 4461.46612673 527 122821
78 1502120561 54221 456.003289462 488 11663
79 1502120562 54227 493.69119903 495 14140
80 1502120563 53771 533.10786901 458 16884
81 1502120564 53778 434.105977844 451 17404
82 1502120565 45332 4694.66953044 543 129073
83 1502120566 52509 474.117074149 492 19033
84 1502120567 50955 484.43885063 472 9069
85 1502120568 47298 529.409104568 462 12304
86 1502120569 49175 583.405519343 542 16172
87 1502120570 46825 4390.15512254 459 121335
88 1502120571 54045 394.280357106 447 11240
89 1502120572 53417 382.848534018 472 9223
90 1502120573 53573 455.633624747 532 10921
91 1502120574 47404 4340.24112233 525 120044
92 1502120575 53273 428.372501452 432 12470
93 1502120576 53271 407.427294127 490 12689
94 1502120577 52532 462.485675454 458 11303
95 1502120578 54037 373.269339753 533 10902
96 1502120579 44016 6762.82034361 465 179382
97 1502120580 54983 392.216776796 483 12636
98 1502120581 53980 413.118627031 508 11655
99 1502120582 53741 414.920474308 496 11929
100 1502120583 54319 342.327328737 506 11037
101 1502120584 46647 4347.44131645 490 118373
102 1502120585 55011 381.229589618 496 9103
103 1502120586 55073 402.063427832 516 9673
104 1502120587 54630 419.841636811 532 9632
105 1502120588 55139 369.914855068 518 12029
106 1502120589 46959 4503.32699235 511 123578
107 1502120590 55333 366.746506459 486 11293
108 1502120591 55032 386.376759135 503 13552
109 1502120592 55293 331.215941645 527 12138
110 1502120593 54430 458.765735425 475 8639
111 1502120594 47702 4298.89683524 529 119393
112 1502120595 54449 420.381969166 513 12058
113 1502120596 54872 363.242343347 499 8994
114 1502120597 54195 408.265844763 507 8605
115 1502120598 50010 377.315517836 536 11129
116 1502120599 51265 4042.30874625 499 116244
117 1502120600 55007 371.059294453 521 11562
118 1502120601 54899 378.643631928 498 9440
119 1502120602 55429 344.399477352 508 11478
120 1502120603 43439 6820.50320724 508 179891
