0 1502120483 50177 3136.05691913 359 202074
60 1502120543 52380 2144.01469211 432 210743
120 1502120603 52180 2342.39620901 391 196402
180 1502120663 53086 2059.09009031 423 181887
240 1502120723 51739 2221.46955865 376 200974
300 1502120783 52895 2139.29591221 410 192187
360 1502120843 52375 2152.42909291 365 210804
420 1502120903 52311 2390.22697667 401 305746
480 1502120963 52927 2219.88693406 367 182431
540 1502121023 52304 2595.71300417 390 384038
600 1502121083 52329 2119.67002149 360 186223
660 1502121143 52455 2318.91677298 405 196171
720 1502121203 52264 2191.45203005 391 189497
780 1502121263 51962 2433.42926752 359 224945
840 1502121323 52771 2149.34059656 412 185015
900 1502121383 52060 2460.99634295 396 331149
960 1502121443 51802 2338.45376264 411 239924
1020 1502121503 52134 2260.88809984 383 193479
1080 1502121563 52045 2160.55988114 364 182112
1140 1502121623 52753 2195.32024999 363 180536
1200 1502121683 52100 2161.74721001 386 203193
1260 1502121743 51769 2435.7138584 366 302112
1320 1502121803 52364 2114.98014175 389 177798
1380 1502121863 51976 2310.69643181 361 216212
1440 1502121923 52007 2310.40797263 400 199782
1500 1502121983 52428 2113.35870121 363 189735
1560 1502122043 52009 2295.6593824 395 200310
1620 1502122103 52117 2245.46030916 387 237070
1680 1502122163 52181 2231.09928062 357 196975
1740 1502122223 49859 3167.8131258 416 222418
1800 1502122283 51720 2379.38017139 392 212299
1860 1502122343 51231 2851.02279893 385 401269
1920 1502122403 51273 2528.31267845 387 222822
1980 1502122463 52052 2313.56932034 409 198045
2040 1502122523 51238 2528.70638865 363 212828
2100 1502122583 51010 2974.41187464 418 417450
2160 1502122643 51828 2402.83041432 438 208809
2220 1502122703 51365 2510.94762988 399 197450
2280 1502122763 51299 2277.75898637 409 231141
2340 1502122823 50703 2602.99116403 375 209592
2400 1502122883 51041 2462.02863509 366 204832
2460 1502122943 51858 2336.62341853 378 199770
2520 1502123003 51334 2449.81978929 403 201811
2580 1502123063 51230 2713.99226233 370 343751
2640 1502123123 51709 2422.92756805 408 210163
2700 1502123183 50589 2688.99033096 376 214959
2760 1502123243 51996 2472.12722165 394 199670
2820 1502123303 51273 2456.22963096 430 257883
2880 1502123363 48014 3606.44589589 414 278029
2940 1502123423 41557 7098.12390706 394 786502
3000 1502123483 51353 2196.15983025 404 199609
3060 1502123543 51972 2354.24340288 427 191814
3120 1502123603 52128 2581.42770575 374 358352
3180 1502123663 52126 2465.08458273 400 197103
3240 1502123723 52289 2230.32351913 411 188523
3300 1502123783 52151 2353.07989665 403 212141
3360 1502123843 52553 1466.63765123 433 183757
3420 1502123903 51980 2551.19521009 382 313105
3480 1502123963 52712 2104.73394993 432 190385
3540 1502124023 50180 3321.48295194 418 276134
3600 1502124083 51962 2765.46867637 410 345284
3660 1502124143 52676 2396.3687112 373 238901
3720 1502124203 51588 2613.30595224 405 231859
3780 1502124263 51780 2732.78063518 404 343257
3840 1502124323 52279 2556.84062859 410 238769
3900 1502124383 38150 4865.60818398 400 490412
3960 1502124443 30626 6793.61332429 379 435809
4020 1502124503 32458 5681.42974963 383 304322
4080 1502124563 37989 5208.12979869 393 276192
4140 1502124623 44162 6413.70322045 343 475496
4200 1502124683 44881 6254.56793072 376 489381
4260 1502124743 41739 8160.74389992 362 612634
4320 1502124803 49434 3275.83271856 356 383818
4380 1502124863 52603 2310.79510126 373 214406
4440 1502124923 52073 2481.51667333 393 225032
4500 1502124983 53246 2232.10528426 363 188498
4560 1502125043 52584 2316.17745434 434 190662
4620 1502125103 52615 2368.41170408 376 257456
4680 1502125163 53011 2302.56096553 417 205294
4740 1502125223 52150 2356.51395073 389 203509
4800 1502125283 52441 2447.44213415 406 207180
4860 1502125343 52466 2348.49930807 378 198016
4920 1502125403 51623 2566.60904697 383 220514
4980 1502125463 53336 2161.03655684 387 200370
5040 1502125523 53075 2307.07520467 436 206891
5100 1502125583 52620 2698.11119119 366 379368
5160 1502125643 54067 564.40942586 381 65384
5220 1502125703 54261 506.612277783 409 48074
5280 1502125763 54814 493.205839381 420 42556
5340 1502125823 53642 657.913368157 397 81331
5400 1502125883 53605 596.865143898 367 53139
5460 1502125943 54505 649.461315245 400 52731
5520 1502126003 54114 653.190630674 381 52852
5580 1502126063 53932 704.393356016 413 62193
5640 1502126123 54608 647.004636769 418 59938
5700 1502126183 53664 672.696068072 393 43143
5760 1502126243 54192 694.667546385 386 79583
5820 1502126303 51387 1943.29230946 385 189219
5880 1502126363 53613 549.633514262 382 41516
5940 1502126423 54987 542.799226234 397 61353
6000 1502126483 55586 432.28347181 404 48580
6060 1502126543 54782 512.958087957 394 49722
6120 1502126603 54674 528.55084902 383 50075
6180 1502126663 53829 657.726386881 433 65664
6240 1502126723 54673 678.434226731 365 60270
6300 1502126783 54619 667.242085004 405 53593
6360 1502126843 54412 699.722802258 412 62495
6420 1502126903 54901 680.504224822 381 70685
6480 1502126963 53201 719.370558197 391 59699
6540 1502127023 54009 910.174159159 387 144466
6600 1502127083 53609 850.351103956 402 147732
6660 1502127143 54556 646.909576371 406 54188
6720 1502127203 55060 650.489046795 408 61135
6780 1502127263 54138 917.294936212 373 137608
6840 1502127323 37917 4652.10694202 368 374818
6900 1502127383 29378 5993.33554876 358 316105
6960 1502127443 31511 2465.14908271 392 51152
7020 1502127503 39086 4454.88069425 367 339974
7080 1502127563 46012 3642.591248 397 287330
7140 1502127623 47065 3175.94300956 367 374093
7200 1502127683 49573 2053.13004946 366 264100
7260 1502127743 54166 574.591158999 420 57992
7320 1502127803 53435 638.07601428 380 70623
7380 1502127863 55226 635.827806879 428 65691
7440 1502127923 54680 554.752196931 407 50476
7500 1502127983 54217 627.432864935 386 60416
7560 1502128043 54810 627.263899806 377 56770
7620 1502128103 54264 891.571646027 401 152367
7680 1502128163 54484 601.942688302 406 57866
7740 1502128223 54852 631.964397731 410 58371
7800 1502128283 54367 647.383194098 391 55124
7860 1502128343 54406 553.016274625 370 40688
7920 1502128403 54128 1031.87983797 417 182266
7980 1502128463 54306 978.08895301 406 188639
8040 1502128523 53687 661.224621441 401 50184
8100 1502128583 53753 708.633191433 382 81107
8160 1502128643 54259 574.743421015 370 52517
8220 1502128703 54219 697.619523809 396 62132
8280 1502128763 52948 2707.21646715 380 358584
8340 1502128823 52422 2782.2253683 376 360048
8400 1502128883 52914 2348.10455474 401 211706
8460 1502128943 52595 2396.30340316 407 212348
8520 1502129003 52833 2405.19188424 423 217393
8580 1502129063 52617 2499.8371947 365 255294
8640 1502129123 51294 2723.84856407 379 260132
8700 1502129183 52319 2647.79360978 387 256671
8760 1502129243 54524 481.625373086 368 44314
8820 1502129303 54572 580.077581018 417 59666
8880 1502129363 54264 494.410760401 376 47004
8940 1502129423 54047 660.106809539 367 58384
9000 1502129483 53151 695.341642648 402 56302
9060 1502129543 54296 675.334731818 369 57591
9120 1502129603 53512 1137.83830134 358 211205
9180 1502129663 54793 579.686984501 385 55051
9240 1502129723 54247 664.986466028 389 55605
9300 1502129783 53522 848.286508203 374 83956
9360 1502129843 54460 651.386214162 373 56579
9420 1502129903 55181 686.54424475 423 59906
9480 1502129963 53919 696.827812304 406 66290
9540 1502130023 55383 652.729653072 398 58089
9600 1502130083 54877 743.586578685 381 112725
9660 1502130143 53351 795.749332391 378 115366
9720 1502130203 42138 1865.17693531 369 88340
9780 1502130263 31471 2768.52451678 398 197250
9840 1502130323 30657 2797.36322275 405 153424
9900 1502130383 40413 2338.42425578 363 232416
9960 1502130443 44287 4260.22945391 374 292875
