0.0 13912 258.426004883 343 4249
1.0 23160 281.614985397 383 5260
2.0 27009 292.508119545 400 5606
3.0 30360 299.896648864 407 5816
4.0 33998 306.293976434 413 5992
5.0 37304 311.043405331 418 6146
6.0 39578 315.046028383 422 6284
7.0 41455 319.095596961 426 6395
8.0 42755 322.66546143 429 6478
9.0 43821 325.571804676 432 6574
10.0 44641 328.469176636 435 6651
11.0 45483 331.510180839 438 6713
12.0 46082 334.294780097 441 6780
13.0 46475 336.879800522 443 6835
14.0 46861 339.462810923 445 6891
15.0 47192 341.767464806 447 6944
16.0 47490 344.10754133 449 6997
17.0 47855 346.619387802 451 7049
18.0 48226 349.083084666 453 7096
19.0 48613 351.493954429 455 7138
20.0 49063 353.682060614 457 7187
21.0 49474 355.803316454 459 7239
22.0 49866 357.956701292 460 7302
23.0 50242 359.965276103 462 7366
24.0 50652 361.867379022 464 7429
25.0 50965 363.880474882 465 7495
26.0 51295 365.69249377 467 7568
27.0 51646 367.375829363 468 7658
28.0 51953 369.557843916 470 7745
29.0 52253 371.304457285 471 7847
30.0 52528 373.123304016 472 7960
31.0 52767 374.605125432 474 8077
32.0 52958 376.647049637 475 8193
33.0 53112 378.643631928 476 8302
34.0 53246 380.243343137 478 8428
35.0 53349 382.087686271 479 8583
36.0 53450 384.10545427 480 8733
37.0 53544 385.74603044 481 8908
38.0 53624 387.771840133 482 9113
39.0 53701 389.814058238 483 9293
40.0 53774 391.88646315 485 9463
41.0 53833 393.932735375 486 9609
42.0 53895 396.097210291 487 9736
43.0 53957 398.187141932 488 9881
44.0 54021 400.132478062 489 10014
45.0 54078 402.042286333 490 10122
46.0 54135 404.064351311 491 10254
47.0 54183 405.916247519 492 10379
48.0 54233 407.936269532 493 10501
49.0 54278 409.616894183 495 10641
50.0 54329 411.530071805 496 10747
51.0 54384 413.418673986 497 10855
52.0 54433 415.246914498 498 10941
53.0 54477 417.497305381 499 11043
54.0 54520 419.674874159 499 11148
55.0 54565 421.886240591 500 11267
56.0 54610 424.141485828 501 11382
57.0 54651 426.495017556 502 11497
58.0 54692 429.128185977 503 11591
59.0 54732 431.561119657 504 11706
60.0 54776 434.377715819 505 11814
61.0 54818 436.621117217 506 11923
62.0 54864 439.039861516 506 12031
63.0 54909 442.192265875 507 12140
64.0 54947 444.788713886 508 12280
65.0 54990 447.727595754 509 12403
66.0 55025 450.535237246 510 12550
67.0 55063 454.166269113 511 12711
68.0 55100 457.974890141 512 12848
69.0 55141 461.423883214 513 13011
70.0 55181 465.299903288 514 13170
71.0 55219 469.820178366 514 13330
72.0 55257 474.161364938 515 13527
73.0 55288 478.687789692 516 13722
74.0 55328 484.813366152 517 13916
75.0 55365 491.669604511 518 14132
76.0 55400 498.779510405 519 14319
77.0 55440 508.124984625 520 14507
78.0 55478 520.407532613 521 14751
79.0 55522 536.61625022 522 15074
80.0 55558 562.772600612 523 15612
81.0 55592 609.110006485 524 16244
82.0 55638 713.651175295 525 17550
83.0 55681 1154.1174117 526 19175
84.0 55722 1686.35257286 527 20931
85.0 55761 2094.07951138 528 23333
86.0 55804 2396.23705004 529 28342
87.0 55848 2646.01473919 530 41461
88.0 55889 2909.99003435 531 49684
89.0 55938 3419.08979116 532 60416
90.0 55987 4065.87715014 534 88340
91.0 56028 4245.80216214 535 116444
92.0 56083 4375.89453712 536 119674
93.0 56137 4540.23787923 537 123685
94.0 56195 4741.14796226 539 128570
95.0 56259 5190.26020542 540 135123
96.0 56331 6458.52343806 542 156943
97.0 56415 7103.5888113 545 182112
98.0 56514 7970.24033515 547 197450
99.0 56658 10405.0985579 552 237167
100.0 57200 36677.4170574 611 786502
