0 1499038254 8309 3928.50302278 553 486710
60 1499038314 8726 889.725238487 548 25588
120 1499038374 8698 915.941046138 555 28498
180 1499038434 8616 2871.09508724 543 493541
240 1499038494 8678 901.422764301 546 22965
300 1499038554 8587 2752.31520724 553 470183
360 1499038614 8636 911.319921872 555 22598
420 1499038674 8543 3030.88584411 551 519576
480 1499038734 8622 917.58432855 544 28274
540 1499038794 8647 918.18189919 556 25120
600 1499038854 8513 3080.74082 543 516868
660 1499038914 8670 916.290346997 548 39199
720 1499038974 8559 2759.45284432 555 469560
780 1499039034 8662 890.549830161 550 22825
840 1499039094 8610 914.572031062 547 27744
900 1499039154 8488 3048.56031595 547 521925
960 1499039214 8583 922.023318577 555 28899
1020 1499039274 8486 2795.13738482 553 475744
1080 1499039334 8552 921.38428465 543 31245
1140 1499039394 8564 2754.54442694 549 466792
1200 1499039454 8545 967.502971572 555 48030
1260 1499039514 8550 924.848095635 552 30201
1320 1499039574 8540 2845.91725108 558 485243
1380 1499039634 8638 917.189184411 554 28935
1440 1499039694 8504 2815.88778185 550 481670
1500 1499039754 8637 918.370840129 554 29195
1560 1499039814 8638 912.929898733 560 28362
1620 1499039874 8352 3030.7116326 558 512691
1680 1499039934 8473 964.051865825 557 47599
1740 1499039994 8353 4232.86427848 557 521605
1800 1499040054 8353 3084.92366194 549 519985
1860 1499040114 8513 940.525385091 560 36591
1920 1499040174 8507 969.61074664 561 45007
1980 1499040234 8459 2834.7943488 558 483385
2040 1499040294 8507 977.131516225 554 45127
2100 1499040354 8523 2842.1055575 553 484208
2160 1499040414 8534 943.780165081 559 34854
2220 1499040474 8471 967.862076951 559 38723
2280 1499040534 8258 2945.29981496 553 489921
2340 1499040594 8472 964.621687502 557 39719
2400 1499040654 8534 2860.59976229 562 488336
2460 1499040714 8595 983.328531062 535 60680
2520 1499040774 8592 959.201230191 561 45111
2580 1499040834 8312 2912.31557356 565 490461
2640 1499040894 8463 961.282476695 547 40617
2700 1499040954 8512 3079.95698022 555 526533
2760 1499041014 8612 919.920105227 554 24918
2820 1499041074 8498 3164.41716592 552 543896
2880 1499041134 8355 1003.97211117 559 54334
2940 1499041194 8415 972.89670572 562 37847
3000 1499041254 8485 2832.92816711 557 480945
3060 1499041314 8498 960.324424348 558 47417
3120 1499041374 8425 2963.21987034 559 504285
3180 1499041434 8513 926.168451201 557 25194
3240 1499041494 8320 1023.14710575 570 53507
3300 1499041554 8385 2812.60804237 554 472977
3360 1499041614 8559 917.235520464 544 25086
3420 1499041674 8505 951.784639506 564 32402
3480 1499041734 8501 924.207768849 562 26682
3540 1499041794 8294 4333.82636939 554 538194
3600 1499041854 8451 1013.69374073 555 56348
3660 1499041914 8470 3001.09280096 557 509712
3720 1499041974 8480 966.98138555 566 39005
3780 1499042034 8449 2912.98867145 560 495090
3840 1499042094 8493 955.95815808 558 41142
3900 1499042154 8515 935.407397875 558 30086
3960 1499042214 8425 2872.76138933 556 487036
4020 1499042274 8205 1016.09891251 569 31905
4080 1499042334 8337 2945.84928331 546 495006
4140 1499042394 8561 967.778383722 562 47534
4200 1499042454 8486 992.121464338 554 60138
4260 1499042514 8462 3006.05904799 554 517023
4320 1499042574 8583 942.529575133 550 22339
4380 1499042634 8523 3127.74471465 561 538985
4440 1499042694 8507 1022.2225785 542 54777
4500 1499042754 8641 948.808726773 556 40739
4560 1499042814 8542 2999.00416805 548 512813
4620 1499042874 8632 969.112996508 547 32135
4680 1499042934 8604 3008.19646965 554 516686
4740 1499042994 8649 956.535414922 558 42383
4800 1499043054 8513 2896.15279293 554 490771
4860 1499043114 8640 925.85636035 546 24168
4920 1499043174 8522 980.600836222 557 29425
4980 1499043234 8579 2807.46772021 556 477979
5040 1499043294 8591 934.42014105 566 28094
5100 1499043354 8549 2827.42320851 562 483711
5160 1499043414 8711 917.886703248 552 31206
5220 1499043474 8677 955.468994787 557 33500
5280 1499043534 8688 947.946201005 552 41957
5340 1499043594 8589 939.433339838 561 37409
5400 1499043654 8682 951.827715503 554 46722
5460 1499043714 8334 1021.15131102 559 32545
5520 1499043774 8474 1027.33684836 558 66326
5580 1499043834 8622 948.656945371 563 37183
5640 1499043894 8612 923.929109835 562 27003
5700 1499043954 8589 937.88485434 558 25598
5760 1499044014 8636 941.385680792 566 32074
5820 1499044074 8633 974.981025456 565 41135
5880 1499044134 8620 939.763800111 565 29245
5940 1499044194 8629 980.136725156 548 50078
6000 1499044254 8658 934.077619901 559 27469
6060 1499044314 8429 1028.23635415 562 43668
6120 1499044374 8612 1032.19474907 563 64048
6180 1499044434 8593 946.422738527 565 42779
6240 1499044494 8595 931.806846938 559 26939
6300 1499044554 8644 939.613750432 563 26381
6360 1499044614 8670 943.535372946 559 34566
6420 1499044674 8654 977.836387132 555 39961
6480 1499044734 8663 936.210446428 553 32961
6540 1499044794 8582 971.254858418 565 46094
6600 1499044854 8589 936.838833525 553 23951
6660 1499044914 8656 942.974548967 550 48827
6720 1499044974 8428 1034.5066457 562 44284
6780 1499045034 8578 948.925181455 541 27924
6840 1499045094 8553 947.65077956 556 27625
6900 1499045154 8563 2735.25282195 548 465917
6960 1499045214 8670 945.279323798 556 41646
7020 1499045274 8684 940.43394239 550 30939
7080 1499045334 8680 957.431981918 562 46583
7140 1499045394 8564 936.76624619 562 31770
7200 1499045454 8629 947.588518293 553 27844
7260 1499045514 8664 966.507630596 554 43992
7320 1499045574 8636 954.061842859 554 26598
7380 1499045634 8641 933.736044072 561 28468
7440 1499045694 8370 1042.15689798 565 42906
7500 1499045754 8593 978.888655568 547 38604
7560 1499045814 8594 969.240940118 562 43223
7620 1499045874 8610 938.89882309 557 23281
7680 1499045934 8586 954.985340202 561 31985
7740 1499045994 8598 933.154328072 565 22359
7800 1499046054 8577 953.539196887 563 26331
7860 1499046114 8582 977.767866111 558 45756
7920 1499046174 8557 968.386802884 561 27091
7980 1499046234 8576 948.338547144 558 31319
8040 1499046294 8603 949.273933067 547 33059
8100 1499046354 8667 953.586912662 553 38062
8160 1499046414 8653 944.014300739 558 28202
8220 1499046474 8344 1079.06116601 555 48851
8280 1499046534 8641 958.794555679 553 41028
8340 1499046594 8588 956.960291757 559 41390
8400 1499046654 8585 996.458227925 566 55344
8460 1499046714 8631 936.189083466 561 27378
8520 1499046774 8559 956.168918131 553 33145
8580 1499046834 8586 943.011134611 562 30514
8640 1499046894 8613 934.478999229 565 36397
8700 1499046954 8625 954.038783279 555 38591
8760 1499047014 8602 935.239541508 555 29771
8820 1499047074 8571 967.444572056 554 40774
8880 1499047134 8585 940.003191484 566 28512
8940 1499047194 8489 965.046630998 560 38317
9000 1499047254 8566 967.781483601 555 38341
9060 1499047314 8624 953.383448566 551 33089
9120 1499047374 8178 1104.07608433 560 39338
9180 1499047434 8350 1018.49496808 566 53324
9240 1499047494 8567 949.555159009 563 43253
9300 1499047554 8580 999.710458083 556 52892
9360 1499047614 8567 973.265123181 559 38910
9420 1499047674 8591 1006.20872586 547 58734
9480 1499047734 8672 931.95064247 554 32164
9540 1499047794 8628 980.671708575 558 50539
9600 1499047854 8630 940.676352419 563 27540
