0 1499038254 7578 5796.37593674 553 486710
15 1499038269 8466 965.673857987 559 22001
30 1499038284 8718 903.174955366 557 30606
45 1499038299 8473 5357.23034786 556 474758
60 1499038314 8770 861.599675023 556 21221
75 1499038329 8580 960.396272379 561 24272
90 1499038344 8797 864.259798903 559 25588
105 1499038359 8756 869.722944391 548 22554
120 1499038374 8753 874.338035316 562 23708
135 1499038389 8542 1028.19599299 555 28498
150 1499038404 8761 875.595226118 560 21233
165 1499038419 8737 878.195308573 560 16950
180 1499038434 8445 5579.36887112 557 493541
195 1499038449 8527 986.155160206 543 26665
210 1499038464 8761 864.905197117 556 16118
225 1499038479 8731 852.097412272 558 18796
240 1499038494 8730 876.023401514 565 15903
255 1499038509 8590 950.489347652 550 16914
270 1499038524 8679 924.082247422 546 21436
285 1499038539 8710 852.340894244 552 22965
300 1499038554 8712 849.468657456 556 15669
315 1499038569 8557 949.957367464 564 23124
330 1499038584 8392 5344.07372704 553 470183
345 1499038599 8685 863.329021868 562 23233
360 1499038614 8700 881.740324585 560 22598
375 1499038629 8561 939.509978659 558 18904
390 1499038644 8594 943.998411016 559 20915
405 1499038659 8688 878.408219452 555 19509
420 1499038674 8713 866.53620813 562 20595
435 1499038689 8401 1070.59843079 559 20406
450 1499038704 8705 879.840894708 559 21688
465 1499038719 8352 5902.12859907 551 519576
480 1499038734 8685 863.801481823 559 21826
495 1499038749 8514 994.998994974 559 18764
510 1499038764 8624 928.172936473 564 23740
525 1499038779 8664 878.782680758 544 28274
540 1499038794 8703 857.764536455 565 16888
555 1499038809 8542 995.33110069 556 21945
570 1499038824 8734 867.959676483 561 17713
585 1499038839 8611 946.041225317 558 25120
600 1499038854 8593 1287.71774858 543 69899
615 1499038869 8067 6026.32425281 557 516868
630 1499038884 8725 867.487175698 544 20323
645 1499038899 8667 1035.82479213 561 60196
660 1499038914 8700 849.006478185 551 24059
675 1499038929 8547 997.556013465 554 28353
690 1499038944 8747 866.547748252 548 21499
705 1499038959 8686 945.418425883 561 39199
720 1499038974 8705 883.341949644 560 21799
735 1499038989 8389 1065.01690127 555 22709
750 1499039004 8462 5302.58276692 564 469560
765 1499039019 8678 860.009302275 555 18825
780 1499039034 8685 866.575443917 568 18750
795 1499039049 8555 965.795009306 550 20361
810 1499039064 8722 871.070031628 554 17126
825 1499039079 8684 855.193545345 563 22825
840 1499039094 8669 889.445894926 563 21094
855 1499039109 8423 1008.00049603 562 27324
870 1499039124 8682 877.574498262 547 27744
885 1499039139 8668 878.326249181 556 21527
900 1499039154 8336 5937.65484009 568 521925
915 1499039169 8513 951.663280788 568 18343
930 1499039184 8542 933.124321835 547 19294
945 1499039199 8560 869.966666028 566 19958
960 1499039214 8556 894.813947142 562 19215
975 1499039229 8472 971.896599438 560 26455
990 1499039244 8627 941.554565599 555 28899
1005 1499039259 8678 877.139099573 561 18718
1020 1499039274 8661 880.08749565 553 18186
1035 1499039289 8233 5445.21817745 568 475744
1050 1499039304 8506 925.606287792 561 23930
1065 1499039319 8546 908.644044717 572 21449
1080 1499039334 8519 894.298607849 561 31245
1095 1499039349 8458 968.869444249 570 23834
1110 1499039364 8577 918.340895311 543 25274
1125 1499039379 8653 902.342507034 556 20950
1140 1499039394 8669 880.207361932 565 18798
1155 1499039409 8540 962.488960976 554 25741
1170 1499039424 8631 1058.13798722 549 59642
1185 1499039439 8416 5291.19031977 568 466792
1200 1499039454 8641 885.73923928 555 18392
1215 1499039469 8622 984.576050897 570 46999
1230 1499039484 8400 994.026659602 565 24839
1245 1499039499 8518 1001.48190198 568 48030
1260 1499039514 8534 888.316385079 574 22632
1275 1499039529 8542 949.154887255 557 30201
1290 1499039544 8442 985.772286078 557 19927
1305 1499039559 8683 872.398991288 552 20784
1320 1499039574 8667 874.116125009 558 21484
1335 1499039589 8176 5588.47528401 564 485243
1350 1499039604 8653 906.194239664 559 17103
1365 1499039619 8664 931.705962201 559 37736
1380 1499039634 8668 863.352766834 564 20544
1395 1499039649 8518 996.096882838 566 28935
1410 1499039664 8702 896.049663802 554 23124
1425 1499039679 8663 909.0165015 563 27448
1440 1499039694 8651 871.680560756 565 20001
1455 1499039709 8534 956.512937707 561 25399
1470 1499039724 8203 5506.43777773 550 481670
1485 1499039739 8629 873.528476926 555 17292
1500 1499039754 8624 921.192705138 561 25466
1515 1499039769 8550 950.12104492 554 24900
1530 1499039784 8683 928.980624125 557 29195
1545 1499039799 8691 871.631229363 557 21035
1560 1499039814 8657 907.860121384 561 28362
1575 1499039829 8563 954.08699813 564 19143
1590 1499039844 8656 909.065454189 561 22766
1605 1499039859 8678 879.490761748 560 18585
1620 1499039874 8303 5840.08373228 560 512691
1635 1499039889 8403 1037.33311911 563 18765
1650 1499039904 8294 981.427022249 558 25566
1665 1499039919 8407 888.517304277 575 19427
1680 1499039934 8364 935.753172583 583 26235
1695 1499039949 8414 904.487700303 576 25963
1710 1499039964 8437 1122.69007299 557 47599
1725 1499039979 8675 874.352903581 569 20911
1740 1499039994 8084 6002.91096053 558 521605
1755 1499040009 8232 5946.33172637 562 519863
1770 1499040024 8453 991.500378215 557 27579
1785 1499040039 8641 952.762824632 567 36807
1800 1499040054 8640 854.933915575 549 23533
1815 1499040069 8591 1056.58553842 556 57048
1830 1499040084 8140 1063.48812875 552 19082
1845 1499040099 8040 6033.92815668 570 519985
1860 1499040114 8351 919.516177128 574 23208
1875 1499040129 8345 1010.64385418 561 22999
1890 1499040144 8684 957.245527542 560 36591
1905 1499040159 8674 868.104256412 570 19030
1920 1499040174 8622 999.529389263 566 45007
1935 1499040189 8349 1060.42161426 565 23276
1950 1499040204 8537 934.262275809 562 26654
