0 1500622359 5967 1430.99965059 913 23328
1 1500622360 18085 21836.328652 847 375797
2 1500622361 24517 853.74644948 807 14509
3 1500622362 25334 18712.2626905 846 379161
4 1500622363 30932 848.480995662 804 11975
5 1500622364 22612 923.45221858 802 15055
6 1500622365 25277 22262.9259982 800 447952
7 1500622366 28989 1047.05778255 838 19931
8 1500622367 27762 1070.73012473 573 15461
9 1500622368 27456 1085.27001249 745 12197
10 1500622369 28259 1079.71709258 708 13990
11 1500622370 30236 908.880630226 769 12149
12 1500622371 31277 852.940795132 762 10340
13 1500622372 32245 776.448324101 738 13193
14 1500622373 32721 750.934750827 840 10178
15 1500622374 27897 799.871239638 737 10588
16 1500622375 24189 19024.6126899 781 377226
17 1500622376 32116 821.612439049 755 10926
18 1500622377 32168 792.154656617 737 10860
19 1500622378 31607 895.349093929 781 13326
20 1500622379 30705 854.005854781 812 12254
21 1500622380 31096 910.330709138 715 14996
22 1500622381 31520 935.349132677 545 19077
23 1500622382 31562 855.212839006 814 12312
24 1500622383 31622 836.051433824 810 13156
25 1500622384 31942 790.669969077 712 11306
26 1500622385 31427 859.4789119 562 14901
27 1500622386 32568 757.684630965 785 14473
28 1500622387 32318 792.894066064 784 17213
29 1500622388 32191 759.216043034 777 9413
30 1500622389 31911 830.367990713 809 13949
31 1500622390 32245 815.60345757 826 14216
32 1500622391 32258 825.24784156 769 11348
33 1500622392 32639 746.967201422 788 11580
34 1500622393 20350 20265.5269115 803 366692
35 1500622394 32548 768.838084384 762 13077
36 1500622395 32555 791.154852099 781 12643
37 1500622396 32612 772.233772895 824 17787
38 1500622397 31976 839.489130364 758 10454
39 1500622398 32333 797.240239827 725 16430
40 1500622399 31760 835.020359033 733 10161
41 1500622400 31618 838.982121383 681 14093
42 1500622401 31474 876.968072395 782 11745
43 1500622402 31666 806.003101731 701 14965
44 1500622403 32070 823.325573513 813 12645
45 1500622404 31922 809.037081968 777 11278
46 1500622405 31701 842.813739803 765 11796
47 1500622406 31775 788.806059814 714 11302
48 1500622407 31653 830.039155703 696 10709
49 1500622408 32406 792.103528587 789 15052
50 1500622409 32489 797.847103147 571 12566
51 1500622410 32366 774.783840823 746 12277
52 1500622411 32354 773.212131307 778 10815
53 1500622412 25617 778.961488137 819 12164
54 1500622413 25558 19356.7818865 764 394134
55 1500622414 29991 919.929345113 680 10886
56 1500622415 31170 857.943471331 749 11815
57 1500622416 29365 1047.16999575 702 14503
58 1500622417 29329 982.639303102 745 22425
59 1500622418 28745 1052.90360432 746 15146
60 1500622419 29213 980.101525353 696 12818
61 1500622420 29527 982.28254591 727 12567
62 1500622421 30622 947.217504061 760 14174
63 1500622422 32869 758.237429833 827 11300
64 1500622423 32690 778.692493864 767 12620
65 1500622424 32709 745.509892624 791 11366
66 1500622425 32536 782.310040841 792 11018
67 1500622426 32191 825.88134741 738 10888
68 1500622427 32406 801.487991176 786 12122
69 1500622428 32425 809.586931713 831 11084
70 1500622429 32574 794.711897482 788 12683
71 1500622430 32651 795.082385668 783 10195
72 1500622431 32412 774.888379059 759 12949
73 1500622432 21802 810.566468588 808 11584
74 1500622433 28270 20860.9612434 712 446552
75 1500622434 32533 787.771540486 804 10987
76 1500622435 32448 794.647720691 801 11076
77 1500622436 32073 836.135156539 803 12364
78 1500622437 31943 853.391469374 715 16724
79 1500622438 31857 871.243364394 753 13409
80 1500622439 32015 838.620295485 811 15283
81 1500622440 32380 808.31615102 727 13568
82 1500622441 32256 865.222514732 692 16307
83 1500622442 32940 776.77152368 746 13356
84 1500622443 32698 835.171838606 764 17928
85 1500622444 32348 905.120433976 672 17198
86 1500622445 32534 903.987278672 695 17715
87 1500622446 32755 845.35258916 749 14807
88 1500622447 32242 883.95192177 528 15305
89 1500622448 32401 822.28827062 713 13188
90 1500622449 32567 870.149412457 544 17232
91 1500622450 31213 872.672332551 809 16006
92 1500622451 19610 21688.8541652 771 387037
93 1500622452 32928 812.607531346 742 13509
94 1500622453 32875 807.214965173 743 16939
95 1500622454 32903 824.411911607 650 14787
96 1500622455 32633 817.454585895 676 12459
97 1500622456 32601 803.581980883 795 12662
98 1500622457 32620 804.476848641 617 10270
99 1500622458 32701 816.965115534 811 15197
100 1500622459 33257 741.148433177 791 11800
101 1500622460 32636 844.314514858 666 11718
102 1500622461 32933 800.639744205 765 19103
103 1500622462 32368 802.794494251 773 9965
104 1500622463 32016 839.0560172 551 12611
105 1500622464 31898 848.426779398 682 14710
106 1500622465 31941 867.335575196 707 11123
107 1500622466 32558 834.211004483 542 11214
