0.0 1838 638.260135055 528 7381
1.0 19727 676.47468541 561 8806
2.0 21306 684.655387768 576 9077
3.0 23873 691.353744475 587 9287
4.0 25514 696.919651036 598 9426
5.0 26539 701.320896594 611 9579
6.0 27339 705.452337157 623 9692
7.0 28175 708.830727325 632 9798
8.0 28738 711.819499592 641 9911
9.0 29028 714.578896974 648 10007
10.0 29286 717.288644829 657 10101
11.0 29479 719.834703248 665 10190
12.0 29669 722.478373379 672 10271
13.0 29872 725.287529191 677 10341
14.0 30027 727.764384949 683 10415
15.0 30192 730.136973451 688 10498
16.0 30323 732.403577271 693 10580
17.0 30431 734.557690042 697 10659
18.0 30541 736.624056083 701 10730
19.0 30649 738.606796611 705 10802
20.0 30747 740.769869798 708 10871
21.0 30866 743.09084236 712 10932
22.0 30998 744.997986574 714 10985
23.0 31138 747.404843442 717 11048
24.0 31274 749.266307797 719 11108
25.0 31394 751.332815735 722 11178
26.0 31478 753.538983729 724 11242
27.0 31549 755.546160072 726 11302
28.0 31613 757.5143563 729 11367
29.0 31665 759.661766841 731 11430
30.0 31703 762.189608956 733 11499
31.0 31749 764.370329094 735 11565
32.0 31787 766.434602559 737 11630
33.0 31825 768.168601285 739 11699
34.0 31853 770.181147523 741 11754
35.0 31885 772.300459666 743 11820
36.0 31907 774.457874903 744 11880
37.0 31934 776.568734884 746 11946
38.0 31956 778.682862274 748 12011
39.0 31975 780.697764823 749 12066
40.0 31998 782.743252925 751 12129
41.0 32020 784.96815222 752 12204
42.0 32037 787.080046755 754 12268
43.0 32059 789.127999757 755 12328
44.0 32078 791.42656008 757 12389
45.0 32097 793.425484844 758 12462
46.0 32117 795.502985538 760 12535
47.0 32136 797.775657688 762 12606
48.0 32155 799.752461703 763 12669
49.0 32170 802.328486345 764 12739
50.0 32187 804.552670743 765 12799
51.0 32204 806.856244941 766 12873
52.0 32220 809.190336077 768 12934
53.0 32238 811.745033862 769 13000
54.0 32255 813.980958008 770 13067
55.0 32268 816.245673802 771 13136
56.0 32283 818.82659947 773 13218
57.0 32301 821.163808262 774 13294
58.0 32315 823.608523511 775 13379
59.0 32330 825.907379795 776 13468
60.0 32344 827.995169068 778 13543
61.0 32360 830.345711135 779 13630
62.0 32376 832.88894818 780 13732
63.0 32390 835.023352967 781 13813
64.0 32403 837.524328005 782 13902
65.0 32419 840.197000709 783 13998
66.0 32433 842.752039452 785 14096
67.0 32448 846.09278451 786 14216
68.0 32463 849.332679225 787 14322
69.0 32476 852.396034716 788 14434
70.0 32492 855.426209559 789 14558
71.0 32507 859.289241176 791 14684
72.0 32521 862.46797042 792 14814
73.0 32538 866.781402662 793 14946
74.0 32553 871.043626921 795 15101
75.0 32568 875.696294385 796 15283
76.0 32584 881.133361075 797 15466
77.0 32601 886.446275868 798 15631
78.0 32618 892.253327256 800 15845
79.0 32633 897.866359766 801 16044
80.0 32653 904.686133419 803 16300
81.0 32670 912.966045371 804 16536
82.0 32687 921.035287055 806 16797
83.0 32703 929.238935904 807 17065
84.0 32721 939.553085249 808 17383
85.0 32740 950.514071437 810 17704
86.0 32762 963.20766193 811 18110
87.0 32785 978.805905172 813 18580
88.0 32809 997.085753584 815 19030
89.0 32831 1020.22497519 816 19551
90.0 32855 1052.33597297 818 20153
91.0 32878 1103.27240517 820 20882
92.0 32905 1208.83042649 822 21881
93.0 32938 1363.02604524 825 23186
94.0 32967 1556.44402405 827 25220
95.0 33007 1922.82968565 830 29921
96.0 33050 2179.4042764 834 52007
97.0 33115 2533.42357295 839 61063
98.0 33203 17139.3645448 845 364053
99.0 33308 21021.09833 855 383016
100.0 33913 171621.062784 1130 973271
