0 1500622359 29717 5707.93167443 545 447952
60 1500622419 31492 4288.67019016 528 446552
120 1500622479 31416 4057.2144385 550 423412
180 1500622539 31813 3677.53667555 561 382272
240 1500622599 31125 4122.57552993 605 439021
300 1500622659 31031 4803.26368212 580 636781
360 1500622719 31605 4742.62532781 561 509851
420 1500622779 31161 4950.67116662 546 652833
480 1500622839 31243 3875.6649752 558 383016
540 1500622899 31712 3797.25361281 549 379948
600 1500622959 31356 3855.33811747 603 384656
660 1500623019 31384 3823.84165467 579 389308
720 1500623079 31530 3741.66072754 571 381889
780 1500623139 31386 3805.59758776 579 383537
840 1500623199 31427 3862.85516166 567 394444
900 1500623259 31931 4331.07711776 552 382583
960 1500623319 31621 3891.32111242 528 396001
1020 1500623379 31665 3747.82310148 564 376807
1080 1500623439 31829 3652.51447636 559 368485
1140 1500623499 31231 4755.00347003 552 625057
1200 1500623559 31530 3827.91026541 566 386949
1260 1500623619 31101 3764.43050142 560 375547
1320 1500623679 31434 3820.58725852 555 383020
1380 1500623739 31330 4470.00246085 590 553947
1440 1500623799 31220 3887.63810044 579 391392
1500 1500623859 31532 4398.98863377 536 382617
1560 1500623919 31716 3731.01661749 552 375664
1620 1500623979 31196 3842.81589463 555 380716
1680 1500624039 31219 3744.91775611 554 373155
1740 1500624099 30710 5392.11980579 593 394508
1800 1500624159 31445 3746.05218864 554 375858
1860 1500624219 31115 4930.98438448 547 626162
1920 1500624279 31443 3880.56903044 582 391660
1980 1500624339 31006 3884.32001771 607 395126
2040 1500624399 31216 3957.78296525 554 400945
2100 1500624459 31041 3866.65850574 624 386815
2160 1500624519 31806 3775.86453677 561 382748
2220 1500624579 31517 4347.95549655 597 377148
2280 1500624639 31238 4395.58073524 547 519286
2340 1500624699 31544 3762.0883828 573 387565
2400 1500624759 31084 3813.41670946 571 377436
2460 1500624819 30689 4436.20310626 568 514084
2520 1500624879 31328 3821.76307481 582 384512
2580 1500624939 31192 4122.7723682 577 474476
2640 1500624999 30830 3832.4573057 583 391026
2700 1500625059 31162 3859.58780183 539 384210
2760 1500625119 31455 3827.89093366 604 388831
2820 1500625179 31124 4392.65990033 598 521581
2880 1500625239 31323 3849.20394367 550 388567
2940 1500625299 30953 3958.51727292 560 396950
3000 1500625359 31290 5114.79725893 556 590547
3060 1500625419 31043 4254.9780258 564 485679
3120 1500625479 30408 4330.19075792 545 486182
3180 1500625539 31394 3847.579109 578 394103
3240 1500625599 31814 3817.0161121 570 385047
3300 1500625659 31065 3830.73870161 591 379829
3360 1500625719 31526 2409.60515438 573 396338
3420 1500625779 31960 3905.83332978 563 391136
3480 1500625839 32083 3977.30511779 540 406496
3540 1500625899 31070 5344.9217955 571 380226
3600 1500625959 31426 4855.37804913 589 629258
3660 1500626019 31234 4905.97095385 563 534361
3720 1500626079 31991 4472.81499729 537 398397
3780 1500626139 31252 4930.16896262 565 526341
3840 1500626199 32119 3880.44430446 572 388591
3900 1500626259 31948 3763.8181412 541 384950
3960 1500626319 30909 4419.78144256 596 529078
4020 1500626379 32097 3798.4061131 553 384664
4080 1500626439 31201 4316.64499351 533 516994
4140 1500626499 31287 4051.34162963 544 427927
4200 1500626559 31776 3746.6609134 559 390709
4260 1500626619 31337 4501.19795166 553 398878
4320 1500626679 31092 3900.43997518 554 398500
4380 1500626739 31665 3794.16921078 566 386830
4440 1500626799 31479 3818.71968073 555 386960
4500 1500626859 31631 4342.20934548 533 524734
4560 1500626919 31847 3823.97162646 536 398924
4620 1500626979 31297 4323.49291661 553 511938
4680 1500627039 31374 4280.59797225 564 515098
4740 1500627099 31836 3999.27368406 532 411776
4800 1500627159 28421 5808.58958784 552 678448
4860 1500627219 31198 4069.43644747 535 434023
4920 1500627279 31325 3827.32857226 568 386825
4980 1500627339 30858 4920.87329648 558 644414
5040 1500627399 32039 3777.59288436 552 392123
5100 1500627459 30783 4413.58040597 584 394482
5160 1500627519 31741 930.290814746 574 82307
5220 1500627579 32578 841.398835274 536 63104
5280 1500627639 32137 859.924996729 581 60338
5340 1500627699 31618 906.353683724 597 61518
5400 1500627759 31968 857.865956895 580 51685
5460 1500627819 31853 1024.54721707 553 115329
5520 1500627879 31872 884.230173654 551 61455
5580 1500627939 31972 865.235806009 560 58509
5640 1500627999 29177 1056.5756007 637 89332
5700 1500628059 30860 902.843286512 561 59141
5760 1500628119 32191 904.862420482 538 74376
5820 1500628179 31624 955.354384509 640 92544
5880 1500628239 32322 835.378955924 583 64865
5940 1500628299 32094 837.418055693 598 52477
6000 1500628359 31838 847.546458904 551 65057
6060 1500628419 32140 950.667134175 583 100690
6120 1500628479 32299 852.977139201 561 61155
6180 1500628539 32200 870.967852449 615 71888
6240 1500628599 30741 895.838713162 565 60696
6300 1500628659 31492 852.056336166 570 53867
6360 1500628719 31258 945.037036311 616 74863
6420 1500628779 22192 3112.02281483 551 182615
6480 1500628839 23810 2353.06948474 582 183041
6540 1500628899 25404 2009.61065881 585 203059
6600 1500628959 27996 1673.81629816 576 202272
6660 1500629019 25277 13943.6116555 550 973271
6720 1500629079 27453 10111.3558438 549 810010
6780 1500629139 27364 9368.75530687 537 897509
6840 1500629199 29884 6374.80752651 529 658775
6900 1500629259 31423 4040.22462247 563 418678
6960 1500629319 32118 859.595253593 565 54127
7020 1500629379 31751 885.316892418 583 56133
7080 1500629439 32521 868.624775147 559 66785
7140 1500629499 31801 902.786796536 548 60237
7200 1500629559 31329 922.655406964 675 76617
7260 1500629619 31420 918.184077405 576 59368
7320 1500629679 32322 829.88673926 543 51939
7380 1500629739 31932 959.473814129 560 102360
7440 1500629799 32236 826.487749455 569 52777
7500 1500629859 32425 872.491833773 557 65699
7560 1500629919 31673 892.63430362 588 56215
7620 1500629979 31769 868.756007173 578 56752
7680 1500630039 32380 823.960557308 564 52597
7740 1500630099 31676 875.423897321 552 56068
7800 1500630159 31631 884.606692265 564 60802
7860 1500630219 32259 839.562981556 549 50351
7920 1500630279 31358 975.003589737 577 97327
7980 1500630339 32027 856.791689969 593 54211
8040 1500630399 32360 843.461320986 542 66272
8100 1500630459 32106 868.399677568 566 57766
8160 1500630519 31890 888.673730905 588 66700
8220 1500630579 32205 867.233532562 581 57499
8280 1500630639 31943 892.103693524 576 55576
8340 1500630699 31891 877.618368085 571 60090
8400 1500630759 32347 861.222387075 556 62749
8460 1500630819 32171 876.24768188 596 62540
8520 1500630879 31631 944.247319297 595 75664
8580 1500630939 31787 901.33123767 583 73267
8640 1500630999 32460 887.683502156 577 66853
8700 1500631059 32106 3075.31380513 558 377467
8760 1500631119 32139 871.042478872 547 54062
8820 1500631179 32231 851.222650075 562 50318
8880 1500631239 31821 907.223236034 547 75427
8940 1500631299 32039 847.201864965 586 54604
9000 1500631359 31981 928.08566415 564 80270
9060 1500631419 31921 898.29950462 594 57787
9120 1500631479 31852 902.570772848 574 59474
9180 1500631539 32384 843.183847094 569 59054
9240 1500631599 31580 898.775834121 586 51436
9300 1500631659 31746 897.821251698 572 61127
9360 1500631719 32606 849.931173684 564 54387
9420 1500631779 30481 939.482304251 544 53389
9480 1500631839 31370 970.710049397 567 74349
9540 1500631899 31763 925.742404776 596 84202
9600 1500631959 31723 905.007182292 609 69124
9660 1500632019 31668 931.715085206 629 75458
9720 1500632079 31201 1088.82781008 564 127544
9780 1500632139 32132 837.941525406 563 62794
9840 1500632199 31634 936.016559683 554 76201
9900 1500632259 31878 931.674835981 565 81115
9960 1500632319 31857 918.460668728 579 76189
10020 1500632379 31832 869.738466437 559 61549
10080 1500632439 31536 902.850485961 570 57906
10140 1500632499 32500 852.189532909 632 55366
10200 1500632559 32207 838.093670183 553 60035
10260 1500632619 31622 937.939763524 558 79500
10320 1500632679 32438 824.309407929 543 51952
10380 1500632739 29589 958.818543834 600 51817
10440 1500632799 31039 898.365738438 564 54059
10500 1500632859 32452 835.609956858 597 56228
10560 1500632919 31616 882.789895728 554 49772
10620 1500632979 32012 856.120902677 537 57625
10680 1500633039 32319 841.016646684 588 59024
10740 1500633099 31812 887.901458496 629 61160
10800 1500633159 31765 887.877806908 592 59096
10860 1500633219 32308 851.955984779 547 61503
10920 1500633279 31832 904.778425914 563 66195
10980 1500633339 32120 878.183921511 555 61506
11040 1500633399 32470 803.609357835 551 52605
11100 1500633459 32133 883.052659811 557 65270
11160 1500633519 31815 920.701906156 617 59968
11220 1500633579 27462 2242.30171922 562 248855
11280 1500633639 26345 2424.76741153 559 280984
11340 1500633699 27957 1887.77117257 546 166763
11400 1500633759 26974 2339.51276979 579 253073
11460 1500633819 27546 1807.77376903 576 177187
11520 1500633879 28483 1471.71226807 534 117862
11580 1500633939 29599 1171.21944998 549 69067
11640 1500633999 30585 1066.66911458 559 68008
11700 1500634059 31643 920.216822276 551 57791
11760 1500634119 30390 1068.05758272 566 92726
11820 1500634179 32795 813.189399833 565 57288
11880 1500634239 32165 959.533219852 645 102631
11940 1500634299 32031 883.181181865 585 83948
12000 1500634359 32604 861.408149485 564 67257
12060 1500634419 32296 873.319529153 580 64811
12120 1500634479 31887 889.295788813 570 58578
12180 1500634539 32302 847.723421878 578 55020
12240 1500634599 31969 866.576020901 589 59829
12300 1500634659 31777 2507.15615788 567 406359
12360 1500634719 32338 838.31438017 572 57647
12420 1500634779 32266 975.081022275 590 103463
12480 1500634839 32610 865.365818599 556 75754
12540 1500634899 31795 934.031048734 533 77845
12600 1500634959 32244 863.248515782 529 64503
12660 1500635019 31944 879.048349068 577 56764
12720 1500635079 31351 955.421896337 558 92922
12780 1500635139 32439 853.687882074 570 60523
12840 1500635199 32224 886.385920466 553 55312
12900 1500635259 31881 841.480837571 564 54969
12960 1500635319 32115 879.770992929 551 58480
13020 1500635379 30342 937.452398792 547 58361
13080 1500635439 32439 864.68375722 561 58610
13140 1500635499 31937 870.625062814 559 61689
13200 1500635559 32381 867.298103307 564 68725
13260 1500635619 31656 968.421395881 560 107942
13320 1500635679 31883 892.356991344 591 57644
13380 1500635739 32057 879.7704246 540 64827
13440 1500635799 32071 874.424382094 534 54715
13500 1500635859 31863 884.726511415 614 55896
13560 1500635919 32357 848.918724025 574 60471
13620 1500635979 32039 912.847741959 571 82048
13680 1500636039 31907 885.363202307 562 57353
13740 1500636099 32510 803.923503824 555 56309
13800 1500636159 31943 920.398826596 547 67740
13860 1500636219 32020 888.338899295 563 61973
13920 1500636279 32026 899.066738346 584 66502
13980 1500636339 31930 883.848968999 580 61034
14040 1500636399 31903 882.485127353 566 59250
14100 1500636459 31713 2303.71395794 640 372203
14160 1500636519 31450 976.641694789 534 84399
14220 1500636579 32131 857.531340535 555 56816
14280 1500636639 32449 834.736485365 583 56135
14340 1500636699 29124 970.271096138 589 53163
