0 1500622359 26111 8807.73682622 573 447952
15 1500622374 30995 4420.47576625 545 377226
30 1500622389 31334 4297.36640281 681 366692
45 1500622404 30429 4662.55284152 571 394134
60 1500622419 30993 5212.54035956 696 446552
75 1500622434 32361 842.788229628 528 17928
90 1500622449 31724 4482.69004059 544 387037
105 1500622464 30889 5133.889656 542 437814
120 1500622479 32275 4483.47521461 587 388469
135 1500622494 31439 4501.17795694 550 388660
150 1500622509 32107 810.752119948 557 17374
165 1500622524 29844 5050.4177055 587 423412
180 1500622539 31559 4156.3784717 575 357808
195 1500622554 31461 4424.32096485 592 382272
210 1500622569 32532 782.92017473 630 17362
225 1500622584 31701 4127.01150956 561 356208
240 1500622599 31470 4508.54788152 648 387661
255 1500622614 31273 4513.85777357 605 388831
270 1500622629 30769 5143.81016368 637 439021
285 1500622644 30989 897.361131318 627 24718
300 1500622659 31396 4333.64177107 584 371362
315 1500622674 31370 4327.63434222 580 373416
330 1500622689 29475 7514.31686849 632 636781
345 1500622704 31884 827.077384529 727 15935
360 1500622719 30884 5956.62622631 647 509851
375 1500622734 31591 4249.24099105 561 364622
390 1500622749 31894 4284.80874719 580 369657
405 1500622764 32051 4296.3695139 587 371960
420 1500622779 32802 796.078513716 583 16088
435 1500622794 31375 4348.70969369 546 371229
450 1500622809 28966 7892.92981091 708 652833
465 1500622824 31503 4490.52268673 613 384426
480 1500622839 32199 805.27510827 586 16582
495 1500622854 31152 4431.36818601 575 378026
510 1500622869 30854 4515.39300615 558 383016
525 1500622884 30767 4472.05266069 601 378668
540 1500622899 32374 798.394639261 618 20701
555 1500622914 31484 4436.37464604 556 379948
570 1500622929 31529 4384.81824025 680 377001
585 1500622944 31462 4302.82581567 549 369562
600 1500622959 31445 4307.89948815 648 371218
615 1500622974 32144 837.572683413 629 22591
630 1500622989 30440 4559.14750803 648 384656
645 1500623004 31396 4462.63083842 603 382683
660 1500623019 31309 4412.78721445 611 376043
675 1500623034 31019 909.618051712 620 23744
690 1500623049 31557 4221.86416172 591 362134
705 1500623064 31651 4488.73033273 579 389308
720 1500623079 31541 4295.56631889 571 371605
735 1500623094 31557 4148.3482255 609 356763
750 1500623109 31837 848.048937267 643 20365
765 1500623124 31185 4450.57355854 694 381889
780 1500623139 31244 4369.31184513 580 380704
795 1500623154 31210 4296.86129634 579 364773
810 1500623169 31749 845.928483975 676 19704
825 1500623184 31340 4457.62201179 611 383537
840 1500623199 30271 4666.00310759 601 394444
855 1500623214 31057 4402.43852882 603 374780
870 1500623229 31581 4337.17823014 614 372664
885 1500623244 32799 786.393667319 567 18396
900 1500623259 31970 4428.19139153 642 382583
915 1500623274 31902 4260.03861485 593 368912
930 1500623289 31881 4276.69545327 555 372299
945 1500623304 31970 4357.00321322 552 379878
960 1500623319 32725 787.714415255 586 17771
975 1500623334 30615 4369.48086161 638 368491
990 1500623349 31356 4614.06794488 528 396001
1005 1500623364 31788 4496.08218341 584 387469
1020 1500623379 31967 853.740007262 571 18800
1035 1500623394 31631 4286.4684765 576 368707
1050 1500623409 31477 4261.4342656 656 364778
1065 1500623424 31586 4369.23460116 564 376807
1080 1500623439 31631 4208.97445941 635 368485
1095 1500623454 32385 821.298971143 559 18286
1110 1500623469 31467 4143.26465483 630 354485
1125 1500623484 31833 4253.98777619 623 367642
1140 1500623499 30389 7315.65779681 635 625057
1155 1500623514 31992 865.872969898 552 19754
1170 1500623529 31270 4298.2880313 595 372284
1185 1500623544 31274 4366.59077542 654 375818
1200 1500623559 30866 4394.33373789 702 371526
