0 1497927806 7533 2469.87368098 564 56491
15 1497927821 8337 1574.57264043 559 55117
30 1497927836 8678 1231.19169913 548 53626
45 1497927851 8763 1088.8553623 557 47666
60 1497927866 8769 988.465983229 548 44250
75 1497927881 8570 1177.46889556 546 46507
90 1497927896 8751 1127.07852433 548 48868
105 1497927911 8743 991.778705156 554 46879
120 1497927926 8666 1119.42842558 538 44450
135 1497927941 8559 1167.33414239 541 44846
150 1497927956 8776 1083.24004727 564 44539
165 1497927971 8766 973.068856762 559 49370
180 1497927986 8718 1101.57568964 566 52474
195 1497928001 8518 1182.47832961 559 53431
210 1497928016 8721 988.69712248 562 44306
225 1497928031 8692 1108.1231881 546 45485
240 1497928046 8705 1082.49387989 554 46753
255 1497928061 8535 1105.06108428 558 45689
270 1497928076 8628 1170.86292964 550 46005
285 1497928091 8678 1093.03156405 556 46015
300 1497928106 8713 1004.17179805 562 48876
315 1497928121 8503 1184.93923895 549 45338
330 1497928136 8541 1130.50210084 560 45565
345 1497928151 8573 1004.63575489 560 45713
360 1497928166 8546 1087.75180993 566 45072
375 1497928181 8415 1215.70103233 552 45352
390 1497928196 8660 1117.11324404 557 48524
405 1497928211 8718 957.654948298 567 44522
420 1497928226 8660 1183.13608685 551 65358
435 1497928241 8485 1190.62546588 541 47811
450 1497928256 8625 1167.52002124 557 57612
465 1497928271 8678 1013.68436902 546 45707
480 1497928286 8675 1104.85700432 568 46047
495 1497928301 8500 1199.06171651 556 49163
510 1497928316 8672 1043.05177244 556 48819
525 1497928331 8670 1084.18264144 543 46089
540 1497928346 8680 1091.77012232 558 45187
555 1497928361 8509 1175.86904033 563 47064
570 1497928376 8520 1093.75957139 558 48456
585 1497928391 8496 1089.02984348 571 44786
600 1497928406 8502 1038.90663681 571 49153
615 1497928421 8363 1210.51724482 562 46557
630 1497928436 8471 1201.2622528 563 56890
645 1497928451 8524 1010.38458025 570 45767
660 1497928466 8484 1120.98706505 566 46048
675 1497928481 8397 1175.37866239 543 52271
690 1497928496 8716 1017.72393113 562 48344
705 1497928511 8649 1154.79348803 559 53149
720 1497928526 8628 1116.8692851 553 46055
735 1497928541 8653 1028.57036706 562 49765
750 1497928556 8285 1257.42236341 563 57867
765 1497928571 8456 1117.67660797 576 46278
780 1497928586 8474 1025.18095964 575 44850
795 1497928601 8306 1210.31813999 572 48437
810 1497928616 8636 1105.79247601 551 50635
825 1497928631 8601 1008.02976147 564 47687
840 1497928646 8601 1123.31295728 556 51386
855 1497928661 8459 1229.7694906 560 53341
870 1497928676 8461 1118.56917533 561 51307
885 1497928691 8557 1107.11381529 569 45671
900 1497928706 8544 1119.16352693 572 46773
915 1497928721 8495 1081.2201441 561 44026
930 1497928736 8827 1086.95814087 560 45398
945 1497928751 8782 1146.85439355 564 57322
