0 1497927806 8328 1647.61888797 548 56491
60 1497927866 8708 1073.95623747 546 48868
120 1497927926 8692 1087.70124575 538 49370
180 1497927986 8662 1097.02278919 546 53431
240 1497928046 8636 1113.40423926 550 46753
300 1497928106 8583 1083.50772955 549 48876
360 1497928166 8585 1097.64611784 552 48524
420 1497928226 8612 1140.82557825 541 65358
480 1497928286 8629 1108.91207947 543 49163
540 1497928346 8551 1113.22010402 558 48456
600 1497928406 8465 1118.53922595 562 56890
660 1497928466 8562 1118.57856228 543 53149
720 1497928526 8506 1132.25527157 553 57867
780 1497928586 8504 1089.80044045 551 50635
840 1497928646 8519 1145.63170347 556 53341
900 1497928706 8662 1109.41335849 560 57322
960 1497928766 8715 1081.96487928 539 62660
1020 1497928826 8701 1117.94185895 553 59929
1080 1497928886 8675 1097.4921412 549 47356
1140 1497928946 8709 1109.92161885 555 50799
1200 1497929006 8709 1088.08409601 555 48086
1260 1497929066 8684 1129.21300028 557 63922
1320 1497929126 8673 1126.8447098 551 49704
1380 1497929186 8654 1113.44465511 548 51708
1440 1497929246 8618 1101.98593457 546 52260
1500 1497929306 8690 1111.18945279 550 48951
1560 1497929366 8716 1119.66378882 551 56588
1620 1497929426 8672 1108.93101679 549 55906
1680 1497929486 8683 1091.27814969 551 49658
1740 1497929546 8310 1680.22796072 550 58406
1800 1497929606 8437 1154.81860047 556 54377
1860 1497929666 8517 1158.29788915 545 59100
1920 1497929726 8688 1118.72337957 549 51357
1980 1497929786 8699 1077.06452917 549 48458
2040 1497929846 8495 1160.17886552 561 54044
2100 1497929906 8555 1124.07517542 563 48523
2160 1497929966 8699 1121.00446029 556 54522
2220 1497930026 8696 1072.90493521 550 49771
2280 1497930086 8518 1137.19347518 560 49235
2340 1497930146 8603 1126.40978334 555 48972
2400 1497930206 8705 1091.03895439 545 48117
2460 1497930266 8709 1081.02913929 559 50181
2520 1497930326 8655 1129.33343172 554 53704
2580 1497930386 8571 1168.13312597 557 76761
2640 1497930446 8673 1106.81886504 550 49436
2700 1497930506 8694 1106.51479882 555 49876
2760 1497930566 8692 1105.88833071 534 49039
2820 1497930626 8655 1128.85915862 543 60780
2880 1497930686 8427 1164.22377574 567 66578
2940 1497930746 8481 1152.88420928 561 50360
3000 1497930806 8645 1108.68886528 549 50305
3060 1497930866 8669 1116.00268817 557 57102
3120 1497930926 8675 1123.16383489 551 55735
3180 1497930986 8687 1125.96136701 559 56748
3240 1497931046 8406 1178.45110208 562 67617
3300 1497931106 8501 1162.15747642 555 59561
3360 1497931166 8734 917.951523775 557 26368
3420 1497931226 8726 899.698838501 561 34235
3480 1497931286 8661 950.458836563 565 46586
3540 1497931346 8359 1640.14694464 560 56590
3600 1497931406 8350 1206.84671769 559 57441
3660 1497931466 8481 1139.41125148 547 50980
3720 1497931526 8663 1118.40734976 554 50902
3780 1497931586 8633 1109.76979595 552 57380
3840 1497931646 8632 1144.17437482 561 63307
3900 1497931706 8654 1109.77114758 560 51094
3960 1497931766 8594 1098.62231909 547 48845
4020 1497931826 8485 1194.00795642 553 73964
4080 1497931886 8597 1139.03072829 556 54210
4140 1497931946 8544 1117.93649194 563 53120
4200 1497932006 8622 1138.04129978 558 56423
4260 1497932066 8684 1103.81701382 555 52805
4320 1497932126 8659 1085.02350205 557 54415
4380 1497932186 8574 1141.63523071 538 52952
4440 1497932246 8389 1165.20813591 549 49083
4500 1497932306 8581 1087.56333149 552 47494
4560 1497932366 8646 1104.07880154 560 46197
