0 1497927806 3518 2909.44668279 754 44748
1 1497927807 6613 3770.43180551 669 48018
2 1497927808 7118 3314.56422475 655 56439
3 1497927809 7351 2922.28095843 616 46913
4 1497927810 7473 2987.57025022 647 49348
5 1497927811 7867 2168.24445116 578 47968
6 1497927812 7928 2447.72057229 612 53983
7 1497927813 7661 3029.31460895 583 56491
8 1497927814 8004 2119.48389944 607 48014
9 1497927815 8061 2027.17364821 588 46442
10 1497927816 8419 944.815325871 580 15572
11 1497927817 8069 2435.94519643 576 54922
12 1497927818 8219 2052.34889821 583 46504
13 1497927819 8198 2061.8309824 564 45697
14 1497927820 8505 895.428389097 586 11549
15 1497927821 8137 2266.09907109 571 49966
16 1497927822 8126 2029.18604371 586 45634
17 1497927823 8728 903.676380127 561 11499
18 1497927824 8338 2044.45738522 566 45237
19 1497927825 8620 931.340968711 590 18181
20 1497927826 8571 938.930774871 575 13323
21 1497927827 7850 2161.0721876 575 44595
22 1497927828 8223 966.312061396 576 11214
23 1497927829 7496 2744.52837479 559 55117
24 1497927830 8230 1012.79909163 573 15928
25 1497927831 8135 1145.3134942 572 13630
26 1497927832 8365 2098.67934664 571 46486
27 1497927833 8709 892.234834559 572 10281
28 1497927834 8756 862.077722714 570 12929
29 1497927835 8780 878.56360043 560 17227
30 1497927836 8780 803.890539812 575 15151
31 1497927837 8294 2161.80086965 574 48139
32 1497927838 8783 826.656518755 565 13661
33 1497927839 8749 842.495103843 562 9272
34 1497927840 8772 825.417470133 573 15593
35 1497927841 8717 891.93273289 556 11470
36 1497927842 8249 2404.8995821 567 53626
37 1497927843 8748 885.23556187 580 22339
38 1497927844 8766 842.217311624 577 18928
39 1497927845 8862 727.075649434 573 11331
40 1497927846 8793 822.629928947 576 12507
41 1497927847 8717 880.421489969 576 15142
42 1497927848 8405 2086.51192184 553 46299
43 1497927849 8733 851.350104246 548 13127
44 1497927850 8805 857.790767029 577 20293
45 1497927851 8827 840.46832183 572 13232
46 1497927852 8810 928.752927317 572 15489
47 1497927853 8858 805.042234917 572 11865
48 1497927854 8823 841.359019682 571 15760
49 1497927855 8742 856.398855674 562 9795
50 1497927856 8400 2080.74914394 566 47666
51 1497927857 8762 867.055938219 574 10215
52 1497927858 8845 902.751903903 557 16050
53 1497927859 8838 888.009008963 571 11205
54 1497927860 8809 808.737287381 576 12781
55 1497927861 8887 785.44382358 579 10336
56 1497927862 8789 897.693711686 562 12485
57 1497927863 8781 882.398436082 573 13009
58 1497927864 8462 2015.08362109 560 47310
59 1497927865 8821 882.541783713 587 13994
60 1497927866 8833 903.407438535 576 18547
61 1497927867 8822 974.875376651 548 27509
62 1497927868 8785 912.122250578 571 15700
63 1497927869 8788 877.43774708 571 17174
64 1497927870 8764 810.4381531 570 12567
65 1497927871 8823 899.090095597 571 12638
66 1497927872 8797 866.179542589 577 9212
67 1497927873 8356 2010.85504202 571 44250
68 1497927874 8750 885.033897656 573 10846
69 1497927875 8802 816.192991884 573 10191
70 1497927876 8857 767.817035497 569 9493
71 1497927877 8824 882.389936479 556 21773
72 1497927878 8726 870.874847495 569 19136
73 1497927879 8829 903.774861345 569 12555
74 1497927880 8779 884.602735696 579 15755
75 1497927881 8787 862.786763923 582 12156
76 1497927882 8439 2022.98863071 562 44037
77 1497927883 8843 798.964329617 573 12245
78 1497927884 8829 931.11707105 566 16239
79 1497927885 8809 799.907494652 569 11564
80 1497927886 8595 981.46472173 552 17361
81 1497927887 8154 1199.65953503 558 20427
82 1497927888 8241 1185.90092335 570 16202
83 1497927889 7575 2317.65269184 566 46507
84 1497927890 8238 1040.56523102 546 11591
85 1497927891 8507 1039.04956571 565 15051
86 1497927892 8911 859.213593933 571 13995
87 1497927893 8907 826.540380139 571 13814
88 1497927894 8843 888.72324151 578 9534
89 1497927895 8874 907.703696148 579 16382
90 1497927896 8755 921.652863067 562 14890
91 1497927897 8902 846.836465913 572 11741
92 1497927898 8470 2150.36113246 580 48868
93 1497927899 8816 984.850242423 548 18504
94 1497927900 8832 943.826255197 564 15559
95 1497927901 8773 924.398723495 560 16329
96 1497927902 8804 889.04105642 569 14270
97 1497927903 8696 910.026922679 570 14365
98 1497927904 8830 870.378653231 575 16453
99 1497927905 8853 819.712754567 570 9125
100 1497927906 8873 807.83537927 565 13166
101 1497927907 8368 2067.48301081 576 45734
102 1497927908 8716 905.392732465 574 13847
103 1497927909 8807 892.183277135 561 14287
104 1497927910 8775 908.148666244 580 11668
105 1497927911 8779 876.094743735 568 17910
106 1497927912 8822 848.168615312 580 13494
107 1497927913 8825 871.787818222 563 11161
108 1497927914 8885 796.619733625 562 11930
109 1497927915 8787 798.40966928 558 12642
110 1497927916 8746 918.273924273 574 17194
111 1497927917 8330 2124.51453278 573 46879
112 1497927918 8735 883.876122542 572 13513
113 1497927919 8802 872.798373051 574 10519
114 1497927920 8748 906.04635643 569 14908
115 1497927921 8791 864.835244425 568 29193
116 1497927922 8836 776.850049881 554 12188
117 1497927923 8778 795.917709314 575 11334
118 1497927924 8654 957.977035215 573 16287
119 1497927925 8636 887.265461967 579 11896
120 1497927926 8367 2064.73412332 576 44450
121 1497927927 8757 899.452611314 577 14656
122 1497927928 8719 851.427037391 580 21294
123 1497927929 8657 902.156305748 568 9109
124 1497927930 8759 825.381124088 573 16079
125 1497927931 8679 977.35612752 565 13523
126 1497927932 8636 1031.77662311 561 17006
127 1497927933 8807 865.010982589 582 14454
128 1497927934 8768 858.930148499 574 13846
129 1497927935 8259 2079.02958132 572 43818
130 1497927936 8720 925.011891815 578 23519
131 1497927937 8723 879.071100651 559 11626
132 1497927938 8737 871.819935537 538 18329
133 1497927939 8639 888.605649318 540 15360
134 1497927940 8770 880.119310094 560 12210
135 1497927941 8722 893.085662185 570 17619
136 1497927942 8749 867.163767693 578 12226
137 1497927943 8744 819.988414552 572 10687
138 1497927944 8402 2030.53761354 541 44846
139 1497927945 8614 927.238372804 569 13875
140 1497927946 8563 902.746919131 565 13113
141 1497927947 8104 1192.08011476 559 21259
142 1497927948 8204 1150.24649532 568 15671
143 1497927949 8102 1214.03212478 564 14499
144 1497927950 8441 1158.94003296 579 37591
145 1497927951 8386 2001.0272362 578 44487
146 1497927952 8854 897.617958822 570 15144
147 1497927953 8814 860.644525922 569 13149
148 1497927954 8868 882.973385782 576 15012
149 1497927955 8832 845.155015367 580 16012
150 1497927956 8948 761.753897266 564 9907
151 1497927957 8868 854.035713539 577 10101
152 1497927958 8801 841.670957085 573 12196
153 1497927959 8828 925.363171949 567 15404
154 1497927960 8843 886.560770619 572 14467
155 1497927961 8486 2001.28009034 573 44539
156 1497927962 8843 904.788373046 570 19504
157 1497927963 8917 768.336514816 570 16231
158 1497927964 8865 828.595800134 565 12358
