0 1498988224 491 9466.17404235 559 50504
1 1498988225 1204 22655.8221656 541 217790
2 1498988226 1427 8582.31070284 539 74534
3 1498988227 1259 19602.4710687 535 193271
4 1498988228 1190 20280.1282294 475 183352
5 1498988229 1469 8664.69064653 506 77211
6 1498988230 1228 19955.5125467 523 206337
7 1498988231 1314 8115.14965974 505 63565
8 1498988232 1365 20398.9994117 504 210735
9 1498988233 1246 18795.0474062 522 167898
10 1498988234 1411 8815.1839459 523 77634
11 1498988235 1196 19193.6047162 507 181746
12 1498988236 1270 19652.6178663 470 217051
13 1498988237 1466 8115.57773667 510 73279
14 1498988238 1238 19623.1269934 509 184254
15 1498988239 1442 8152.35781845 455 58411
16 1498988240 1190 20093.1126757 471 181598
17 1498988241 1218 20029.4640967 466 185450
18 1498988242 1450 8287.44212649 467 64015
19 1498988243 1241 19650.3229236 525 196092
20 1498988244 1425 8626.35542973 522 73973
21 1498988245 1244 21728.3011531 457 227143
22 1498988246 1262 19448.9000974 500 178224
23 1498988247 1455 8620.11368835 522 79214
24 1498988248 1222 19751.76463 495 189572
25 1498988249 1320 8738.85072535 475 87902
26 1498988250 1354 18683.282019 451 195673
27 1498988251 1230 20441.9922953 525 191426
28 1498988252 1477 8466.49874505 467 75538
29 1498988253 1260 19207.6081801 529 172856
30 1498988254 1232 8706.63563037 482 55581
31 1498988255 1376 19221.0381093 440 183534
32 1498988256 1253 19292.4930219 514 180612
33 1498988257 1424 8747.64156787 460 67779
34 1498988258 1230 20373.7299236 492 196135
35 1498988259 1301 8247.33417536 501 55631
36 1498988260 1396 18329.6723921 440 193027
37 1498988261 1273 21420.1607604 428 209023
38 1498988262 1441 8252.95032095 494 56350
39 1498988263 1250 20479.1004685 425 208777
40 1498988264 1288 8527.85852369 489 77339
41 1498988265 1369 19467.16813 489 198774
42 1498988266 1300 20137.5822531 529 217240
43 1498988267 1426 8677.33006172 452 65461
44 1498988268 1262 19202.1066553 456 182535
45 1498988269 1317 8701.58123561 492 71663
46 1498988270 1366 20021.4773431 435 204896
47 1498988271 1266 19982.7866425 443 188697
48 1498988272 1520 8752.09620605 454 78771
49 1498988273 1222 19157.853481 493 177707
50 1498988274 1356 8653.72041379 410 68810
51 1498988275 1354 18850.5406554 431 191895
52 1498988276 1237 20073.3829237 450 211997
53 1498988277 1462 8438.71862311 445 61722
54 1498988278 1245 19067.2297673 482 173542
55 1498988279 1459 8777.94839356 435 117181
56 1498988280 1295 19376.4887428 437 194944
57 1498988281 1247 21046.6268794 458 196345
58 1498988282 1465 8372.32387095 447 63286
59 1498988283 1274 19428.9106746 496 189836
60 1498988284 1465 8454.65002232 433 67267
61 1498988285 1242 20091.2446354 437 200424
62 1498988286 1180 20204.0285339 490 181084
63 1498988287 1545 7613.07033988 444 50433
64 1498988288 1259 20498.2889774 487 192761
65 1498988289 1512 8405.98334521 436 61312
66 1498988290 1196 20079.9209411 427 186529
67 1498988291 1259 8879.19478331 485 91058
68 1498988292 1463 18413.8506022 458 177819
69 1498988293 1286 18818.2861334 483 171776
70 1498988294 1480 8778.35383201 452 86607
71 1498988295 1242 19737.2429939 455 181877
72 1498988296 1451 8129.02534133 470 66139
73 1498988297 1323 19056.7290215 458 188501
74 1498988298 1263 22598.2092653 523 219492
75 1498988299 1521 8147.20688334 452 54760
76 1498988300 1326 19441.4701347 447 186009
77 1498988301 1476 8518.64085403 449 59868
78 1498988302 1261 19240.5321652 443 188233
79 1498988303 1265 19631.6111667 451 184634
80 1498988304 1529 8366.26314432 436 55223
81 1498988305 1279 19437.5293955 423 186691
82 1498988306 1498 7904.10507268 461 45613
83 1498988307 1239 19839.5025643 474 189098
84 1498988308 1330 7591.78589003 437 55019
85 1498988309 1444 18016.9976411 453 181627
86 1498988310 1221 21216.5746293 464 209640
87 1498988311 1486 8357.07598386 466 94240
88 1498988312 1204 20794.0877415 446 196373
89 1498988313 1518 8007.14986746 452 73512
