0.0 15628 250.143958552 332 3725
1.0 33700 282.734858127 385 5446
2.0 36660 294.988135355 398 5753
3.0 39389 302.785402554 406 5997
4.0 41225 309.749899112 411 6200
5.0 42876 315.163449657 417 6344
6.0 44190 319.316457452 421 6466
7.0 45671 323.108340963 424 6574
8.0 46584 327.943592711 428 6691
9.0 47227 331.758948636 430 6785
10.0 47834 334.647575817 433 6883
11.0 48345 337.469998667 436 6956
12.0 48826 340.43060967 438 7030
13.0 49295 343.553489285 440 7099
14.0 49729 346.215250964 443 7169
15.0 50102 349.053004571 445 7247
16.0 50412 351.523825651 447 7322
17.0 50656 354.392437843 448 7408
18.0 50871 356.757620802 450 7497
19.0 51065 359.473225707 452 7595
20.0 51263 361.554975073 454 7719
21.0 51439 363.841998675 455 7838
22.0 51589 366.222609897 457 7973
23.0 51741 368.408740396 459 8127
24.0 51866 370.599514301 460 8305
25.0 51993 372.507718041 462 8486
26.0 52087 374.693207838 463 8652
27.0 52171 376.916436362 465 8803
28.0 52252 379.162234406 466 8957
29.0 52336 381.271556768 468 9121
30.0 52410 383.665218648 469 9284
31.0 52476 386.037562939 471 9452
32.0 52558 388.2627976 472 9590
33.0 52642 390.60465947 474 9722
34.0 52715 392.885479498 475 9843
35.0 52791 395.368182837 476 9954
36.0 52867 397.571377239 477 10062
37.0 52935 399.879981995 479 10177
38.0 53001 402.324495899 480 10304
39.0 53077 405.006172792 481 10424
40.0 53145 407.737660758 482 10551
41.0 53222 411.121636502 483 10678
42.0 53293 413.847798109 485 10788
43.0 53382 416.748125371 486 10903
44.0 53464 419.60815054 487 11019
45.0 53550 423.164270703 488 11149
46.0 53642 426.862975673 489 11267
47.0 53740 431.244710112 490 11393
48.0 53817 435.403261357 491 11540
49.0 53909 439.641899732 492 11683
50.0 54010 445.050558926 493 11843
51.0 54107 451.063188478 494 11998
52.0 54191 456.996717713 495 12178
53.0 54272 463.48570636 496 12339
54.0 54345 471.02016942 497 12519
55.0 54430 479.639447919 498 12775
56.0 54500 490.311125715 499 13097
57.0 54571 505.800355872 500 13471
58.0 54633 522.929249517 501 13879
59.0 54699 549.478843997 502 14291
60.0 54762 586.550935555 503 14772
61.0 54823 677.020679152 504 15648
62.0 54874 882.128675421 505 17428
63.0 54924 965.601367025 506 19517
64.0 54977 981.772886161 507 23467
65.0 55019 993.396698203 508 27833
66.0 55067 1002.49837905 509 28302
67.0 55116 1010.80314602 509 28680
68.0 55155 1017.00983279 510 28925
69.0 55193 1024.74728592 511 29134
70.0 55241 1031.0286126 512 29297
71.0 55288 1036.74876417 513 29479
72.0 55337 1042.24469296 514 29655
73.0 55385 1047.88787568 515 29830
74.0 55436 1054.19305632 516 30045
75.0 55475 1061.82484431 517 30247
76.0 55520 1068.85780158 517 30458
77.0 55567 1076.46597717 518 30666
78.0 55614 1084.73268596 519 30907
79.0 55656 1093.43586918 520 31139
80.0 55701 1102.20370168 521 31401
81.0 55748 1112.70930615 522 31687
82.0 55791 1123.62449244 523 31977
83.0 55844 1137.66207637 524 32327
84.0 55895 1153.2458541 525 32652
85.0 55959 1170.21365571 526 33086
86.0 56015 1196.81159754 527 33528
87.0 56062 1226.99470252 528 34106
88.0 56108 1269.55031409 529 34846
89.0 56166 1337.85574708 530 35643
90.0 56226 1461.79786564 531 36731
91.0 56285 1596.74794504 533 38049
92.0 56354 1720.09883437 534 39519
93.0 56415 1830.53407507 535 41207
94.0 56476 1948.91841799 537 42882
95.0 56548 2085.57761783 538 44661
96.0 56627 2216.03564953 541 47371
97.0 56741 2434.3325574 543 51121
98.0 56878 2809.04147353 546 57428
99.0 57053 3776.90428791 550 71520
100.0 57815 16930.2502344 731 357107
