0 1501071449 15628 7055.35101891 731 41604
1 1501071450 23320 5678.50200317 615 42843
2 1501071451 28576 4639.70915037 653 40198
3 1501071452 33344 3782.94580982 458 39533
4 1501071453 37957 3488.71681281 476 41636
5 1501071454 42358 3118.36479585 432 43613
6 1501071455 43394 2668.38396787 499 43071
7 1501071456 46512 1565.37695141 482 42656
8 1501071457 44096 2096.36685721 442 42113
9 1501071458 46248 1598.32412232 467 42724
10 1501071459 47970 1530.09934318 481 42108
11 1501071460 49785 1168.29405545 459 32224
12 1501071461 50979 1225.97389858 475 34726
13 1501071462 52381 363.639931801 428 9342
14 1501071463 52360 1309.03934242 408 37752
15 1501071464 51840 1177.05140075 450 33993
16 1501071465 49988 1259.81585956 455 35507
17 1501071466 48099 1445.20828949 418 40258
18 1501071467 52369 1052.09837943 430 29734
19 1501071468 54497 420.468786 450 17606
20 1501071469 52627 1130.91246346 477 32994
21 1501071470 51066 1149.00391644 468 31955
22 1501071471 49937 1316.21084937 460 36415
23 1501071472 51797 1308.93506332 550 44161
24 1501071473 54035 963.834529367 552 28278
25 1501071474 53468 1019.0451413 429 29024
26 1501071475 54286 950.822801578 486 28220
27 1501071476 53881 402.355564147 437 13012
28 1501071477 54561 1015.84299968 528 30149
29 1501071478 52808 1040.37445182 433 29608
30 1501071479 46049 2027.00271337 533 35682
31 1501071480 50319 1570.71257714 484 32978
32 1501071481 53794 952.399076018 480 27557
33 1501071482 55365 388.906158347 493 8834
34 1501071483 53005 1093.72528544 515 36255
35 1501071484 53192 1014.00788952 453 29064
36 1501071485 53672 1068.94761331 479 31837
37 1501071486 52388 1087.59827142 517 30809
38 1501071487 52083 1226.25079001 488 35748
39 1501071488 52504 1235.84586418 477 35733
40 1501071489 52688 456.423049374 502 11435
41 1501071490 51548 1256.70521603 493 36230
42 1501071491 50106 1404.01994288 478 39125
43 1501071492 53665 1102.47222187 496 32879
44 1501071493 53111 1037.14753049 496 29638
45 1501071494 55923 330.679603242 534 9254
46 1501071495 53594 1026.11549058 433 29498
47 1501071496 53938 1009.49492322 497 30471
48 1501071497 53317 1078.14192016 505 30640
49 1501071498 53102 1026.88850417 532 29935
50 1501071499 51729 1147.09415481 483 32305
51 1501071500 54515 334.625163429 442 11336
52 1501071501 50917 1219.35597756 449 34366
53 1501071502 52962 1067.95739615 509 30331
54 1501071503 53844 1063.29252795 485 31055
55 1501071504 53495 1022.54095273 428 29300
56 1501071505 53479 1036.47286506 535 29846
57 1501071506 54035 1048.8941796 431 30643
58 1501071507 54420 453.20414826 515 9689
59 1501071508 52517 1077.70636075 529 31223
60 1501071509 51480 1182.04356942 447 33107
61 1501071510 49106 2057.67149954 471 39625
62 1501071511 53355 977.497826085 473 27872
63 1501071512 54630 994.092551023 478 29379
64 1501071513 54503 398.336541131 486 7825
65 1501071514 53191 1043.6623017 493 30257
66 1501071515 52068 1289.13808415 458 36757
67 1501071516 53899 951.686397927 548 27833
68 1501071517 52007 1125.81836901 500 31930
69 1501071518 53596 995.767543155 513 29616
70 1501071519 54912 399.659855377 437 11597
71 1501071520 52319 1049.7466361 451 30703
72 1501071521 51077 1168.65307085 431 32134
73 1501071522 50203 1271.0334378 502 36457
74 1501071523 49831 1263.11638419 433 35589
75 1501071524 49389 497.276583 476 7390
76 1501071525 45665 1878.56248233 506 51490
77 1501071526 45226 2018.15435485 419 54294
78 1501071527 45536 2210.59426399 441 61842
79 1501071528 50724 1064.87417097 508 30185
80 1501071529 54713 383.032635685 491 9412
81 1501071530 52944 1012.58184854 390 28302
82 1501071531 53093 1068.63136768 463 30705
83 1501071532 52221 1040.84725104 462 29114
84 1501071533 51039 1078.10203599 542 29740
85 1501071534 53418 972.028291769 466 27822
86 1501071535 53749 1041.89538822 493 30217
87 1501071536 52785 1075.36551925 433 30717
88 1501071537 53696 968.491610702 535 27653
89 1501071538 52823 1103.74725368 521 32486
90 1501071539 55390 377.563239736 506 8704
91 1501071540 52549 1008.98562923 512 28355
92 1501071541 47442 2397.38920495 474 50840
93 1501071542 52371 1043.12990562 514 30459
94 1501071543 52863 1070.09812634 484 31227
95 1501071544 53571 372.280807993 455 8088
96 1501071545 49960 1410.31485846 454 38525
97 1501071546 49636 1344.21017702 455 36741
98 1501071547 52947 989.398302 516 27452
99 1501071548 53412 1009.56525297 525 29984
100 1501071549 52974 1045.55631125 433 29292
101 1501071550 55443 326.36635856 525 7762
102 1501071551 53326 1034.57044226 484 29793
103 1501071552 53443 1035.06038471 494 33686
104 1501071553 53468 1017.65416523 471 29199
105 1501071554 53753 985.290312548 411 28181
106 1501071555 53202 1043.65080367 515 30710
107 1501071556 55851 324.796859591 510 9901
108 1501071557 53103 1043.37097909 525 29992
109 1501071558 53775 981.605827204 514 28772
110 1501071559 52955 1015.46590292 471 28828
111 1501071560 54473 947.640754717 480 27785
112 1501071561 53033 1051.73095419 540 30505
113 1501071562 55846 333.925141312 512 9281
114 1501071563 53741 951.530346337 543 27828
115 1501071564 53690 1031.92005504 484 31137
116 1501071565 52909 1078.48319412 539 31356
117 1501071566 52961 1058.18240394 487 30923
118 1501071567 52573 1032.76376776 514 29297
119 1501071568 55560 353.673578318 457 7660
120 1501071569 52951 1033.46069108 544 29270
121 1501071570 53359 1072.05596869 469 35329
122 1501071571 52605 1022.77905727 372 28215
123 1501071572 47304 2403.77994001 500 49221
124 1501071573 53546 408.767660169 455 8552
125 1501071574 50944 1375.17707951 480 40161
126 1501071575 52205 1089.28095549 467 30452
127 1501071576 52525 1020.06911531 510 29556
128 1501071577 52297 1073.88174396 481 30498
129 1501071578 53277 1162.43322389 522 34729
130 1501071579 54144 374.793276354 508 13727
131 1501071580 51491 1173.04901858 463 33516
132 1501071581 52165 1102.67583632 482 31552
133 1501071582 52013 1170.96840265 453 33694
134 1501071583 51793 1223.309037 534 35002
135 1501071584 54236 375.715317761 423 8998
136 1501071585 52486 1075.74485823 466 31365
137 1501071586 52048 1120.92015773 429 41561
138 1501071587 52387 1076.45343606 352 28800
139 1501071588 52851 1040.67045697 479 29831
140 1501071589 52082 1106.69733893 485 32077
141 1501071590 53691 430.65183153 475 10373
142 1501071591 50471 1163.24417041 519 32496
143 1501071592 49322 1355.36674004 485 37466
144 1501071593 47926 1426.4312111 426 39183
