0 1500745632 25632 5947.34352463 649 152171
60 1500745692 33027 2192.87733355 569 107901
120 1500745752 33956 1777.58797251 588 72814
180 1500745812 33703 1934.00180972 554 99096
240 1500745872 33638 1944.8066742 542 112779
300 1500745932 33862 1836.56826718 525 73075
360 1500745992 33591 1942.45926598 542 109719
420 1500746052 33775 1887.17778707 535 99266
480 1500746112 33858 1849.30040826 521 77464
540 1500746172 33603 1968.15878424 605 119979
600 1500746232 33538 1914.61406033 545 99117
660 1500746292 33749 1863.82563562 552 73213
720 1500746352 33525 1892.08112934 570 98225
780 1500746412 33686 1903.61288081 535 99894
840 1500746472 33759 1843.58807764 557 75095
900 1500746532 33301 2031.93479226 581 100771
960 1500746592 33611 1936.77024967 563 120530
1020 1500746652 33859 1798.39734208 594 71501
1080 1500746712 33437 1955.7400134 524 95723
1140 1500746772 33781 1787.2534795 539 78656
1200 1500746832 33829 1802.27106729 647 69858
1260 1500746892 33502 1908.02594322 541 95571
1320 1500746952 33617 1853.14111713 595 102437
1380 1500747012 33768 1810.64325586 557 82293
1440 1500747072 33490 1882.83562745 590 98920
1500 1500747132 33336 1978.88301827 563 91955
1560 1500747192 33704 1813.6821662 644 76388
1620 1500747252 33719 1816.25769097 580 90373
1680 1500747312 33362 2006.0989507 555 121066
1740 1500747372 25237 6663.00652859 665 198252
1800 1500747432 33090 2100.52183992 580 90353
1860 1500747492 33465 1949.05233383 534 95407
1920 1500747552 33425 1987.86870794 540 98438
1980 1500747612 33210 2085.69293042 604 101174
2040 1500747672 33538 1909.93848068 564 72918
2100 1500747732 33482 1923.11674113 574 90597
2160 1500747792 28633 3673.76210444 543 174928
2220 1500747852 29645 3564.4462403 585 195219
2280 1500747912 33380 2033.26363269 549 100783
2340 1500747972 33670 1969.59412062 585 100393
2400 1500748032 33587 2054.48119972 539 104361
2460 1500748092 33832 1933.47640275 547 92983
2520 1500748152 34121 1837.25528983 569 77247
2580 1500748212 33617 1949.51455496 519 100118
2640 1500748272 33945 1942.95136326 591 100064
2700 1500748332 34225 1848.56376682 527 73923
2760 1500748392 33821 1908.58691183 560 98740
2820 1500748452 33860 1913.87826154 540 96229
2880 1500748512 33959 1803.60056554 541 69563
2940 1500748572 34045 1834.74003608 539 89358
3000 1500748632 33986 1892.36545096 540 89126
3060 1500748692 34260 1779.83622842 539 76300
3120 1500748752 33589 1973.2174234 506 94833
3180 1500748812 33743 1901.85672436 530 88994
3240 1500748872 33560 1869.48281618 660 75442
3300 1500748932 33706 1940.71868131 552 80866
3360 1500748992 35097 638.027428877 539 51485
3420 1500749052 35645 609.103439491 556 56345
3480 1500749112 35358 618.69297717 629 55443
3540 1500749172 26579 6761.08489815 604 227112
3600 1500749232 33912 1902.24157246 588 86117
3660 1500749292 32691 2207.00543724 563 100210
3720 1500749352 33676 1994.48890696 546 95084
3780 1500749412 34138 1861.93179252 553 83358
3840 1500749472 33819 1931.03340209 546 98843
3900 1500749532 33748 1987.28281832 596 95882
3960 1500749592 34173 1793.6462862 548 73169
4020 1500749652 33917 1923.9571201 602 93240
4080 1500749712 32796 2017.95292314 640 108906
4140 1500749772 33881 1891.55253694 542 83459
4200 1500749832 33552 2034.74273558 533 104016
4260 1500749892 32038 2501.86830189 575 157205
4320 1500749952 31665 2749.34828641 556 164412
4380 1500750012 33557 2062.19979633 583 95822
4440 1500750072 33959 1824.1450052 599 76812
4500 1500750132 33807 1994.15947206 570 111626
4560 1500750192 32539 1973.17535967 552 93873
4620 1500750252 33815 1907.33950832 589 80119
4680 1500750312 34025 1975.24757942 677 119702
4740 1500750372 33887 1899.75551059 524 79112
4800 1500750432 34143 1860.268529 633 78834
4860 1500750492 33732 2020.15321201 614 114667
4920 1500750552 33801 1965.13154776 599 115819
4980 1500750612 33592 2011.79571528 554 99348
5040 1500750672 33860 1925.42203166 534 98287
5100 1500750732 32581 2003.21816086 562 116289
5160 1500750792 34907 672.523605534 560 51980
5220 1500750852 35300 634.951966687 527 58168
5280 1500750912 35278 622.608223524 581 54015
5340 1500750972 33904 793.366245816 565 89851
5400 1500751032 34749 672.269291281 595 58199
5460 1500751092 34730 619.425540319 623 59370
5520 1500751152 34951 738.39555795 562 70956
5580 1500751212 35305 591.500633981 569 62014
5640 1500751272 32529 750.2066382 568 64484
5700 1500751332 34739 677.279853532 563 72235
5760 1500751392 35543 661.39549439 655 76649
5820 1500751452 34512 736.050949323 544 66689
5880 1500751512 34426 694.448702209 657 60116
5940 1500751572 34440 884.586344005 546 131222
6000 1500751632 33591 1007.28546103 556 135012
6060 1500751692 29402 2000.99000497 584 238666
6120 1500751752 32031 1288.76491262 572 127733
6180 1500751812 32186 1287.50883492 603 127490
6240 1500751872 31693 1522.42963713 613 167642
6300 1500751932 31731 1636.49778491 618 253648
6360 1500751992 29523 1680.57995942 554 140029
6420 1500752052 30623 1547.67438436 571 134276
6480 1500752112 31933 1358.86496754 585 108584
6540 1500752172 30330 3457.44602272 602 218535
6600 1500752232 30381 3289.60894332 547 217722
6660 1500752292 29334 3541.24370808 604 223352
6720 1500752352 29870 3297.72027316 605 197370
6780 1500752412 29852 3474.35562371 554 196667
6840 1500752472 30793 3370.99466033 575 213041
6900 1500752532 30344 3003.21144777 602 203259
