0 1500745632 4770 9142.38770781 1111 69094
1 1500745633 14136 10350.3317821 990 80096
2 1500745634 14835 10027.0794851 1017 72485
3 1500745635 14786 10591.499941 773 73877
4 1500745636 15608 10022.7500218 772 87413
5 1500745637 14705 11612.8164112 766 88481
6 1500745638 12264 17503.332597 782 152171
7 1500745639 13586 15961.2232614 739 146325
8 1500745640 18963 8631.10549119 869 82103
9 1500745641 19550 7784.4960659 835 71124
10 1500745642 19998 7749.79761026 793 68616
11 1500745643 22077 7044.88949523 874 76126
12 1500745644 20349 7601.09538159 856 78387
13 1500745645 21415 8190.36934454 842 92603
14 1500745646 20723 8636.86355108 840 88098
15 1500745647 19813 10941.3904052 734 132089
16 1500745648 23682 6057.32251081 862 65121
17 1500745649 23903 6209.81851587 873 70817
18 1500745650 25167 5883.41049052 863 75907
19 1500745651 23313 6905.67035124 899 74418
20 1500745652 26369 5150.84517337 818 66525
21 1500745653 25445 5933.32073969 852 83056
22 1500745654 26220 5538.13659998 910 72323
23 1500745655 24990 6197.81461485 915 79929
24 1500745656 23696 7620.3279457 649 113113
25 1500745657 27603 5015.71221264 758 78456
26 1500745658 25435 5742.80001393 777 74263
27 1500745659 28416 4366.61115741 849 71313
28 1500745660 25649 5889.26548901 838 73393
29 1500745661 27576 4968.6527349 690 77100
30 1500745662 24248 8310.56063091 808 121921
31 1500745663 22755 6910.28993603 806 95839
32 1500745664 29043 4399.098885 768 71724
33 1500745665 29708 4233.02622246 878 69166
34 1500745666 28787 4532.50162714 837 74705
35 1500745667 29643 4149.67119179 829 67147
36 1500745668 30402 3471.43716636 858 78676
37 1500745669 28225 5136.21962147 768 85209
38 1500745670 25378 6310.69861426 659 130919
39 1500745671 29857 4996.22957839 715 83850
40 1500745672 29222 4573.7428874 767 74325
41 1500745673 31526 3070.91256795 684 71474
42 1500745674 31257 3070.88423748 761 71436
43 1500745675 28765 4420.30417505 768 77139
44 1500745676 31271 3091.12212635 774 70389
45 1500745677 32291 3006.17897005 688 70059
46 1500745678 29891 3429.37122517 831 76780
