0 1499095813 4455 5185.31156248 626 52924
15 1499095828 6451 3107.30864254 595 41311
30 1499095843 7256 2266.48582612 604 33776
45 1499095858 7674 1955.22990975 587 31045
60 1499095873 7394 2071.43669949 562 40458
75 1499095888 7698 1893.76397685 592 33498
90 1499095903 7717 1928.06327697 587 58924
105 1499095918 7708 1911.02276282 599 33590
120 1499095933 7449 2020.82631614 581 30181
135 1499095948 7712 1876.62329731 585 31120
150 1499095963 7590 1934.70953892 589 34118
165 1499095978 7610 1954.824033 591 34578
180 1499095993 7416 2001.23711739 583 36820
195 1499096008 7796 1872.43424451 586 31304
210 1499096023 7635 1939.15136078 593 32139
225 1499096038 7663 1883.1120519 603 36778
240 1499096053 7417 2006.88714182 575 30218
255 1499096068 7679 1909.50412411 584 33089
270 1499096083 7660 1925.56822782 583 36258
285 1499096098 7683 1908.78940693 579 32566
300 1499096113 7400 2032.59366328 569 35923
315 1499096128 7692 1895.98971516 573 37987
330 1499096143 7670 1882.5182602 591 35004
345 1499096158 7606 1919.09197278 598 36787
360 1499096173 7380 2128.84968939 584 41607
375 1499096188 7608 1956.90137718 581 36242
390 1499096203 7640 1954.1970218 594 37223
405 1499096218 7652 1903.23697946 601 31650
420 1499096233 7340 2032.63744923 582 31177
435 1499096248 7632 1919.771601 586 36257
450 1499096263 7664 1912.09152501 595 37656
465 1499096278 7574 1944.20137846 581 42717
480 1499096293 7448 2062.04097922 584 43093
495 1499096308 7622 1902.90015503 598 35362
510 1499096323 7664 1917.44126377 598 30854
525 1499096338 7519 2017.68084691 601 43224
540 1499096353 7350 2038.12119365 586 39417
555 1499096368 7718 1875.74411901 587 34231
570 1499096383 7754 1859.35876043 600 29804
585 1499096398 7591 1926.1025414 581 32146
600 1499096413 7377 2005.55029855 581 29891
615 1499096428 7592 1921.40157177 578 29829
630 1499096443 7648 1907.15783301 590 34321
645 1499096458 7637 2089.62221466 594 75473
660 1499096473 7468 1987.30093343 586 28335
675 1499096488 7731 1842.93353109 575 35061
690 1499096503 7726 1904.64616136 600 36812
705 1499096518 7712 1923.98076913 587 34098
720 1499096533 7353 2010.75657403 587 30076
735 1499096548 7580 2171.63279585 589 89271
750 1499096563 7676 1913.2333888 601 32006
765 1499096578 7636 1944.03677949 599 30854
780 1499096593 7352 2082.33642815 588 34101
795 1499096608 7708 1840.07907439 575 33120
810 1499096623 7680 1945.94501464 597 33793
825 1499096638 7622 1926.38287991 599 38160
840 1499096653 7356 2027.13344405 584 32720
855 1499096668 7711 1868.31715723 591 30540
870 1499096683 7525 1945.30563151 598 32696
885 1499096698 7622 1907.64593151 594 32311
900 1499096713 7370 2067.59328689 576 37441
915 1499096728 7702 1904.27072655 588 44218
930 1499096743 7528 1937.32650836 598 32690
945 1499096758 7679 1922.41306696 590 31318
960 1499096773 7323 2214.30846993 591 84532
975 1499096788 7604 1913.52136126 586 39460
990 1499096803 7580 1937.62535078 598 30497
1005 1499096818 7623 1963.53864235 595 30982
1020 1499096833 7475 2036.57506613 586 30075
1035 1499096848 7601 1960.05484617 591 34081
1050 1499096863 7691 1895.22742699 597 32133
1065 1499096878 7602 1889.82433046 607 30992
1080 1499096893 7276 2117.85292218 592 37035
1095 1499096908 7575 2069.57531876 592 64125
1110 1499096923 7665 1900.68987476 589 32598
1125 1499096938 7524 1968.54692603 602 34230
1140 1499096953 7398 2054.10637504 578 40980
1155 1499096968 7596 1898.77197156 583 32022
1170 1499096983 7552 1923.8905894 575 33190
1185 1499096998 7583 1924.09407254 603 30293
1200 1499097013 7394 2038.86340886 583 36491
1215 1499097028 7611 1878.94065899 586 33885
1230 1499097043 7687 1902.88570335 603 30927
1245 1499097058 7678 1870.7041455 596 33602
1260 1499097073 7374 2230.57458965 582 79482
1275 1499097088 7718 1865.56023757 574 29119
1290 1499097103 7673 1891.33392081 602 29813
1305 1499097118 7582 1983.89515852 579 38482
1320 1499097133 7392 2062.61896627 578 36709
1335 1499097148 7613 1902.51544015 591 31107
1350 1499097163 7566 1940.67410968 600 33420
1365 1499097178 7619 1909.64211307 600 33838
1380 1499097193 7424 2029.73742144 587 33140
1395 1499097208 7715 1903.03625819 589 41948
1410 1499097223 7675 1870.6677952 600 30050
1425 1499097238 7675 1928.97304284 602 37703
1440 1499097253 7400 2044.14529816 578 32378
1455 1499097268 7723 1859.10543004 595 31887
1470 1499097283 7662 1933.58139213 598 36332
1485 1499097298 7677 1923.17029927 577 41942
1500 1499097313 7437 2054.60726174 589 39426
1515 1499097328 7679 1909.73453653 586 29627
1530 1499097343 7645 1932.55970154 593 31058
1545 1499097358 7653 1880.43824679 586 33821
1560 1499097373 7359 2104.31794176 590 35693
1575 1499097388 7655 1920.91410532 588 40338
