0.0 461 1294.19009423 560 12248
1.0 6355 1422.73012198 583 13676
2.0 6877 1447.74479795 587 14135
3.0 6996 1463.25493336 589 14470
4.0 7070 1473.64547975 591 14664
5.0 7118 1482.01079618 592 14891
6.0 7159 1489.08193193 593 15075
7.0 7192 1495.89638679 594 15218
8.0 7222 1501.98202386 595 15370
9.0 7250 1507.64949508 596 15511
10.0 7275 1512.42487417 597 15623
11.0 7299 1517.37997878 598 15746
12.0 7322 1521.50353269 598 15872
13.0 7346 1526.1061562 599 15991
14.0 7363 1530.83212666 599 16098
15.0 7383 1534.94038972 600 16215
16.0 7399 1538.46156923 600 16323
17.0 7412 1542.28661409 601 16430
18.0 7427 1545.94437157 601 16531
19.0 7441 1549.60898294 602 16661
20.0 7453 1553.32095846 602 16771
21.0 7467 1556.20114381 603 16878
22.0 7479 1559.67368382 603 16972
23.0 7490 1563.09180792 604 17074
24.0 7500 1566.69173739 604 17174
25.0 7509 1569.97802532 605 17277
26.0 7519 1573.22058212 605 17374
27.0 7529 1576.57223114 605 17479
28.0 7538 1580.07056804 606 17576
29.0 7547 1583.58738313 606 17689
30.0 7554 1586.85159987 606 17807
31.0 7563 1590.23991901 607 17913
32.0 7571 1593.80770484 607 18028
33.0 7578 1597.40132716 607 18128
34.0 7585 1600.67829372 608 18234
35.0 7592 1604.14432019 608 18347
36.0 7599 1608.01834567 608 18450
37.0 7605 1611.99441686 609 18568
38.0 7612 1615.9359517 609 18692
39.0 7619 1620.02777754 609 18808
40.0 7626 1624.09513268 610 18925
41.0 7633 1628.46215799 610 19047
42.0 7640 1632.61753023 610 19184
43.0 7647 1637.08949053 611 19306
44.0 7653 1642.10017965 611 19440
45.0 7659 1646.147624 611 19584
46.0 7665 1651.12507097 612 19725
47.0 7671 1655.69200034 612 19894
48.0 7677 1660.49570912 612 20045
49.0 7682 1665.80370993 613 20199
50.0 7688 1672.46913275 613 20331
51.0 7694 1678.59673537 613 20483
52.0 7699 1685.32252106 613 20661
53.0 7704 1692.01152478 614 20836
54.0 7710 1699.35517182 614 21000
55.0 7716 1705.84553814 614 21161
56.0 7721 1713.65457429 615 21325
57.0 7727 1722.03919816 615 21476
58.0 7733 1730.34129581 615 21659
59.0 7740 1738.9565837 615 21803
60.0 7746 1747.66215271 616 21969
61.0 7751 1755.0435892 616 22118
62.0 7756 1763.5501127 616 22268
63.0 7762 1772.46720703 617 22430
64.0 7767 1780.94834288 617 22613
65.0 7773 1789.41834125 617 22804
66.0 7779 1797.92408071 618 22993
67.0 7785 1805.34318067 618 23172
68.0 7790 1814.98071615 618 23345
69.0 7796 1824.0049342 619 23512
70.0 7802 1833.18793363 619 23707
71.0 7808 1842.32923225 619 23891
72.0 7814 1852.30154133 620 24091
73.0 7819 1861.29497931 620 24304
74.0 7825 1872.59098577 620 24503
75.0 7832 1883.51798505 621 24735
76.0 7839 1893.49993398 621 24924
77.0 7846 1902.85548584 622 25137
78.0 7852 1913.23469548 622 25342
79.0 7859 1925.20544358 622 25564
80.0 7866 1935.99044419 623 25814
81.0 7874 1946.79351756 623 26046
82.0 7883 1958.02681289 624 26298
83.0 7892 1968.08409373 624 26577
84.0 7899 1981.08379429 625 26824
85.0 7909 1993.53755921 625 27063
86.0 7919 2008.36923896 626 27398
87.0 7928 2022.31970766 626 27724
88.0 7938 2035.40782154 627 28047
89.0 7948 2048.81697572 627 28376
90.0 7959 2063.94355543 628 28769
91.0 7971 2077.99157842 629 29156
92.0 7985 2097.89942562 630 29615
93.0 8003 2118.86620625 631 30074
94.0 8020 2142.30716752 632 30663
95.0 8037 2170.2995185 633 31429
96.0 8064 2202.36940589 635 32364
97.0 8094 2246.52242366 637 33412
98.0 8129 2316.61606659 642 35306
99.0 8202 2830.7666806 670 40255
100.0 8549 56937.8074306 989 312659
