0 1499095813 6459 3140.57017116 587 52924
60 1499095873 7629 1951.45356081 562 58924
120 1499095933 7590 1946.97200802 581 34578
180 1499095993 7628 1924.1416268 583 36820
240 1499096053 7610 1937.7543704 575 36258
300 1499096113 7592 1932.80935428 569 37987
360 1499096173 7570 1986.60992648 581 41607
420 1499096233 7552 1952.27226585 581 42717
480 1499096293 7563 1975.56194537 584 43224
540 1499096353 7603 1925.12648935 581 39417
600 1499096413 7563 1982.37761287 578 75473
660 1499096473 7659 1915.00939945 575 36812
720 1499096533 7561 2012.27234737 587 89271
780 1499096593 7591 1949.49301102 575 38160
840 1499096653 7553 1937.30611933 584 32720
900 1499096713 7570 1958.23491951 576 44218
960 1499096773 7532 2009.20929721 586 84532
1020 1499096833 7592 1945.90518782 586 34081
1080 1499096893 7510 2015.06128939 589 64125
1140 1499096953 7532 1950.64297092 575 40980
1200 1499097013 7592 1923.31458685 583 36491
1260 1499097073 7587 1995.80660386 574 79482
1320 1499097133 7547 1954.29450186 578 36709
1380 1499097193 7622 1933.43114695 587 41948
1440 1499097253 7616 1940.37496376 577 41942
1500 1499097313 7603 1944.82184274 586 39426
1560 1499097373 7564 1965.1002519 588 40338
1620 1499097433 7576 1942.26929132 569 38803
1680 1499097493 7576 1946.60036988 581 36993
1740 1499097553 5267 8944.92537699 587 298734
1800 1499097613 7552 1950.82726042 582 37736
1860 1499097673 7582 1991.18130767 579 90747
1920 1499097733 7533 2006.54329632 585 79842
1980 1499097793 7559 1953.31973829 575 33417
2040 1499097853 7545 2235.36574189 577 182580
2100 1499097913 7558 1950.2156291 575 36347
2160 1499097973 7559 1956.77540868 587 48836
2220 1499098033 7553 1993.26139781 586 75998
2280 1499098093 7569 1955.92714588 586 40418
2340 1499098153 7579 1947.33921031 583 38994
2400 1499098213 7564 1957.37579427 573 34856
2460 1499098273 7474 1958.7082478 583 33553
2520 1499098333 7545 1976.73063415 586 47837
2580 1499098393 7570 2019.43705027 568 83721
2640 1499098453 7531 2152.89549212 576 125308
2700 1499098513 7562 1963.44289451 577 45021
2760 1499098573 7550 1960.88602422 572 34411
2820 1499098633 7550 2006.81065375 583 82045
2880 1499098693 7525 2053.23695661 579 122782
2940 1499098753 7580 1982.30648488 583 73554
3000 1499098813 7556 1967.54593339 578 44969
3060 1499098873 7564 1962.62451834 582 38322
3120 1499098933 7542 1958.69522897 570 35666
3180 1499098993 7557 1958.26402714 587 35809
3240 1499099053 7557 1972.24009695 577 38377
3300 1499099113 7601 1926.80123521 577 37338
3360 1499099173 7820 1605.72787234 587 31132
3420 1499099233 7775 1598.95434581 586 30636
3480 1499099293 7808 1591.59197032 570 24398
3540 1499099353 5495 8271.49901771 580 290673
3600 1499099413 7555 1971.97261644 578 34421
3660 1499099473 7533 1957.72495515 582 43929
3720 1499099533 7533 1968.09095318 580 42420
3780 1499099593 7591 1999.58645725 575 71632
3840 1499099653 7523 2015.9446917 568 99743
3900 1499099713 7521 2012.44801175 586 75532
3960 1499099773 7425 2059.25471955 595 71617
4020 1499099833 7510 1956.11553851 588 36823
4080 1499099893 7432 1982.36197502 593 35737
4140 1499099953 7546 1973.21514286 580 56100
4200 1499100013 7546 1965.08396767 583 52348
4260 1499100073 7531 1974.71871415 590 37287
4320 1499100133 7429 2169.11249132 587 142589
4380 1499100193 7511 1996.1407766 585 64140
4440 1499100253 7537 1967.03151983 583 36487
4500 1499100313 7563 1950.47994094 581 38836
4560 1499100373 7563 1964.33474744 581 40028
4620 1499100433 7557 1986.24595657 575 38045
4680 1499100493 7545 1979.27360413 578 40540
4740 1499100553 7521 1970.97488568 565 39536
4800 1499100613 7489 2086.51072367 591 137831
4860 1499100673 7519 2127.0778077 586 165383
4920 1499100733 7546 2068.55505124 588 140299
4980 1499100793 7530 2240.86501155 590 194426
5040 1499100853 7542 1975.45311258 579 38529
