0 1499095813 1459 7686.10057181 809 34714
1 1499095814 3169 7484.06052888 768 41237
2 1499095815 3507 6784.76101274 731 52924
3 1499095816 3876 6327.88361145 762 38180
4 1499095817 4173 5871.19553413 626 34005
5 1499095818 4265 5521.09255492 721 37719
6 1499095819 4647 5223.48169328 716 34829
7 1499095820 4537 5235.45948318 694 33908
8 1499095821 4997 4524.15936943 656 31892
9 1499095822 5051 4576.67717891 666 35156
10 1499095823 5108 4323.0005783 684 31655
11 1499095824 5562 4080.72824383 666 34573
12 1499095825 5567 3886.93118025 626 30962
13 1499095826 5547 4067.36044628 633 33619
14 1499095827 5371 4096.75383688 695 33825
15 1499095828 5700 3913.31572966 642 33227
16 1499095829 5918 3791.18398393 689 38066
17 1499095830 6115 3512.25454658 638 41311
18 1499095831 6120 3222.81802155 641 26733
19 1499095832 6263 3297.32709933 618 35945
20 1499095833 6346 3372.44762747 612 35680
21 1499095834 6455 3109.25569872 595 27601
22 1499095835 6462 3085.75225836 664 31905
23 1499095836 6427 3116.01283694 631 32430
24 1499095837 6682 2964.92225868 636 31918
25 1499095838 6647 2775.55345832 614 27885
26 1499095839 7045 2644.72493844 614 28455
27 1499095840 6899 2635.2172586 604 28287
28 1499095841 6826 2524.28960304 605 25049
29 1499095842 6864 2527.23603963 612 26004
30 1499095843 7189 2377.00694151 615 24785
31 1499095844 6932 2547.56393443 652 30318
32 1499095845 7080 2516.88041035 624 29947
33 1499095846 7278 2297.80786838 614 28121
34 1499095847 7244 2419.0 605 33776
35 1499095848 7377 2284.20161107 605 28348
36 1499095849 7112 2327.80347109 627 25584
37 1499095850 7186 2295.5247766 604 30535
38 1499095851 7116 2331.33266609 613 22119
39 1499095852 7290 2142.75220219 615 26125
40 1499095853 7478 2005.53633724 604 24267
41 1499095854 7287 2133.30588524 612 24893
42 1499095855 7303 2050.89712077 618 26512
43 1499095856 7505 2073.43724284 604 23350
44 1499095857 7467 2146.60010249 605 24430
45 1499095858 8130 1835.6957809 602 22657
46 1499095859 7415 2190.61384091 587 29460
47 1499095860 7646 1946.27284829 615 24255
48 1499095861 7637 1887.33515836 601 22959
49 1499095862 7616 2125.32491634 611 29774
50 1499095863 7744 1851.82504573 606 31045
51 1499095864 8056 1795.54086559 611 25815
52 1499095865 7594 1888.82635517 604 21926
53 1499095866 7622 2019.14338272 602 23548
54 1499095867 7534 1977.8589434 604 26012
55 1499095868 7669 1850.68716968 613 24771
56 1499095869 7550 1964.29580257 615 24529
57 1499095870 7490 2111.4139812 602 25902
58 1499095871 7654 2032.87923891 615 29650
59 1499095872 7756 1819.89807407 610 24723
60 1499095873 7657 1964.21841963 601 37294
61 1499095874 7271 2005.12767673 601 26258
62 1499095875 7031 2325.47909042 609 40458
63 1499095876 7049 2140.44317841 617 24920
64 1499095877 6962 2227.53630722 590 29871
65 1499095878 7451 2036.48373428 598 24964
66 1499095879 7053 2131.47061908 590 26578
67 1499095880 7241 2287.6883529 603 28633
68 1499095881 7454 2098.93234765 586 28003
69 1499095882 7580 1976.53965303 595 30713
70 1499095883 7330 2079.56341572 604 23375
71 1499095884 7447 2043.17179894 597 37954
72 1499095885 7789 1691.88799866 602 21891
73 1499095886 7718 2165.29905556 562 27366
