0 1499050881 840 7864.74112734 553 46871
1 1499050882 1410 8051.20581031 529 63096
2 1499050883 1458 8259.65344309 500 66058
3 1499050884 1483 8388.07826621 521 86590
4 1499050885 1410 8574.27483814 445 60086
5 1499050886 1454 8558.8639433 505 76614
6 1499050887 1429 8404.19639228 553 66072
7 1499050888 1511 8023.80015953 509 61230
8 1499050889 1411 8865.45255472 511 84225
9 1499050890 1397 8317.73400633 495 78601
10 1499050891 1448 8220.14811302 485 61287
11 1499050892 1523 7875.96832142 452 61846
12 1499050893 1470 8173.8490933 545 59814
13 1499050894 1429 8548.97286228 538 71841
14 1499050895 1432 8292.33489435 442 60449
15 1499050896 1396 8154.14262814 531 51864
16 1499050897 1415 8868.70430221 500 73529
17 1499050898 1485 8087.68452649 457 70354
18 1499050899 1499 8206.98483001 418 74026
19 1499050900 1443 8330.12502907 507 78107
20 1499050901 1455 8315.41015224 450 61947
21 1499050902 1422 8479.32845218 429 74174
22 1499050903 1425 8833.98302013 426 70325
23 1499050904 610 8304.22567131 450 49563
24 1499050905 0 0 0 0
25 1499050906 876 266452.450447 488 2012336
26 1499050907 1434 8319.40688992 498 74682
27 1499050908 1479 7910.27591175 510 54165
28 1499050909 1485 8232.5810655 516 85123
29 1499050910 1434 8441.4668749 537 84524
30 1499050911 1489 8013.88395224 478 64447
31 1499050912 1426 8635.02721478 443 74719
32 1499050913 1508 8469.08424802 432 77277
33 1499050914 1464 8105.37414312 445 60680
34 1499050915 1421 8630.45427541 463 65009
35 1499050916 1519 8026.18782486 446 67646
36 1499050917 1396 8586.31463435 445 65771
37 1499050918 1527 8005.41766556 432 61764
38 1499050919 1454 8495.66813147 481 59494
39 1499050920 1478 8680.4324201 484 68918
40 1499050921 1425 8925.79559479 506 95614
41 1499050922 1535 7709.61587889 484 64296
42 1499050923 1447 8990.61577424 457 76992
43 1499050924 1515 8222.39892002 445 83194
44 1499050925 1447 8510.62794393 452 75156
45 1499050926 1490 8692.4919327 445 62145
46 1499050927 1550 7817.86818768 439 78218
47 1499050928 1474 8696.14362807 452 81353
48 1499050929 1467 8574.92443115 427 85339
49 1499050930 757 9599.71416241 450 115160
50 1499050931 0 0 0 0
51 1499050932 272 536877.155358 484 2304333
52 1499050933 1489 8133.30633875 420 54899
53 1499050934 1392 8833.65762298 439 70542
54 1499050935 1551 8097.53950284 444 69641
55 1499050936 1464 8530.90329332 445 72227
56 1499050937 1510 8415.84541208 487 78768
57 1499050938 1435 9085.37797783 450 64852
58 1499050939 1495 8260.46590696 435 152545
59 1499050940 1506 8200.24676458 446 66343
60 1499050941 1448 8897.1975363 448 74464
61 1499050942 1420 8766.42281663 449 78201
62 1499050943 1534 8019.83946223 450 52048
63 1499050944 1533 7429.99118438 473 65666
64 1499050945 1444 8285.28949404 454 70208
65 1499050946 1422 8490.9377574 480 74563
66 1499050947 1479 8736.78493497 440 75030
67 1499050948 1461 8419.57338587 453 68426
68 1499050949 1530 7937.2912256 458 62112
69 1499050950 1456 8620.54975045 480 61193
70 1499050951 1481 8867.87545019 458 67217
71 1499050952 1454 8128.68039721 451 58962
72 1499050953 1559 7755.96125571 487 55243
73 1499050954 1476 8896.92980752 453 98165
74 1499050955 1493 8195.40194255 462 63572
75 1499050956 1484 8598.05943222 448 79227
76 1499050957 918 8820.73574029 447 89187
77 1499050958 0 0 0 0
78 1499050959 189 635844.651699 600 2351992
79 1499050960 1431 8573.05779754 474 76759
80 1499050961 1478 8503.28124902 430 82742
81 1499050962 1443 8067.37615337 447 68509
82 1499050963 1495 8043.27874688 429 57773
83 1499050964 1443 8041.25898103 443 54690
84 1499050965 1494 7899.01519178 467 67875
85 1499050966 1406 8798.64790749 447 63427
86 1499050967 1454 7686.96084288 438 61764
87 1499050968 1497 7796.92933147 436 63743
88 1499050969 1446 8511.11573179 436 76834
89 1499050970 1441 8076.38997325 456 57171
90 1499050971 1438 8416.73351129 447 83101
91 1499050972 1468 7975.17416738 441 92479
92 1499050973 1471 8156.29934468 436 73723
93 1499050974 1494 8005.83774505 444 68250
94 1499050975 1392 8468.97254689 450 62789
95 1499050976 1450 8223.54297125 421 63511
96 1499050977 1397 8372.57541023 448 75733
97 1499050978 1469 8198.64507099 439 61311
98 1499050979 1414 8064.14880815 445 66268
99 1499050980 1515 7809.97311135 443 66639
100 1499050981 1399 8609.56491351 447 79273
101 1499050982 1353 9122.68419929 439 74803
102 1499050983 1424 9047.28357022 452 77828
103 1499050984 1449 8146.03903747 453 67007
104 1499050985 1426 8154.06916821 444 70042
105 1499050986 193 8231.65062427 471 44493
106 1499050987 0 0 0 0
107 1499050988 994 269723.060542 446 2172521
108 1499050989 1382 8638.10251155 447 69842
109 1499050990 1313 8783.41380102 440 65792
110 1499050991 1359 8456.43068913 453 69632
111 1499050992 1412 8735.44623932 441 104547
112 1499050993 1362 8469.07627785 446 57846
113 1499050994 1349 8370.30053224 409 70063
114 1499050995 1425 7548.82745862 446 72180
115 1499050996 1397 8641.29787706 441 79378
116 1499050997 1371 8152.43681362 441 68797
117 1499050998 1384 8255.95463893 422 76310
118 1499050999 1439 7979.13165702 427 79499
119 1499051000 1327 9259.93849872 448 73846
120 1499051001 1408 8110.07373579 442 82948
121 1499051002 1304 8360.23887219 449 70119
122 1499051003 1445 7583.0048134 455 68798
123 1499051004 1335 8078.42416564 409 56592
124 1499051005 1378 8682.9076927 456 94473
125 1499051006 1443 7960.27110091 440 61263
126 1499051007 1363 8399.20264073 446 66851
127 1499051008 1342 8198.95749471 435 52088
128 1499051009 1415 7725.82914644 433 61284
129 1499051010 1346 9291.39047721 427 127967
130 1499051011 1314 8459.89663057 424 63746
131 1499051012 1438 7687.97353013 481 69977
132 1499051013 1275 9466.061483 443 114581
133 1499051014 1334 8695.56461652 441 67864
134 1499051015 1265 9704.54476006 435 84233
135 1499051016 1372 8342.28763589 445 64924
136 1499051017 183 7938.64295708 439 44893
137 1499051018 0 0 0 0
138 1499051019 1104 240217.072316 431 2032401
139 1499051020 1268 9061.06042359 415 68476
140 1499051021 1278 8855.17227387 500 63172
141 1499051022 1276 9576.50144886 447 76065
142 1499051023 1235 9622.14934409 447 115769
143 1499051024 1271 9714.55835332 455 68489
144 1499051025 1275 10257.1564773 418 114847
145 1499051026 1251 9569.57381496 441 93126
146 1499051027 1261 9144.61256697 428 74484
147 1499051028 1231 9875.5908684 462 73573
148 1499051029 1245 9448.22581229 437 73708
149 1499051030 1273 9599.02474213 456 79208
150 1499051031 1299 9662.56032323 467 80906
151 1499051032 1277 9350.07871625 443 102324
152 1499051033 1309 9294.28496443 441 74388
153 1499051034 1279 9523.15241924 456 96358
154 1499051035 1309 9129.76697403 420 70277
155 1499051036 1311 9634.03674479 430 71391
156 1499051037 1307 9635.1607148 443 77279
157 1499051038 1282 8840.0979067 456 68954
158 1499051039 1244 10188.8987138 448 83591
159 1499051040 1267 9666.26613538 426 69537
160 1499051041 1255 9954.91200363 426 72140
161 1499051042 1255 10164.5122854 423 85208
162 1499051043 1262 9726.63055739 406 91249
163 1499051044 1299 9357.62940065 446 85407
164 1499051045 1244 9601.5417512 442 84967
165 1499051046 1212 10067.2170931 445 87267
166 1499051047 1254 10668.8591236 446 104312
167 1499051048 1218 10371.1175386 434 75996
168 1499051049 1199 10671.4653164 436 100676
169 1499051050 1203 10386.02513 425 89609
170 1499051051 666 10171.3252824 433 78300
171 1499051052 0 0 0 0
172 1499051053 453 386559.155134 495 2129573
173 1499051054 1192 10509.2937917 427 82141
174 1499051055 1191 10491.0809262 423 76906
175 1499051056 1173 9917.58766031 462 59567
176 1499051057 1188 10437.9490802 442 108875
177 1499051058 1219 10035.4247045 448 73280
178 1499051059 1196 11057.1160345 425 94590
179 1499051060 1165 10808.9276526 424 104010
180 1499051061 1173 10633.5877765 433 86097
181 1499051062 1125 11210.9529033 436 96251
182 1499051063 1180 11359.3193458 449 147346
183 1499051064 1166 11108.241625 432 92776
184 1499051065 1236 10495.5329545 423 79516
185 1499051066 1180 11621.5258034 433 101027
186 1499051067 1192 9934.50502038 431 75447
187 1499051068 1163 10537.4337483 414 68570
188 1499051069 1194 11167.1072799 435 96772
189 1499051070 1136 10799.2343247 442 74705
190 1499051071 1140 11419.4976685 425 96309
191 1499051072 1092 11458.0132658 439 94763
192 1499051073 1152 10290.1329437 433 81410
193 1499051074 1137 11098.4514235 422 78469
194 1499051075 1137 10716.5835974 451 80505
195 1499051076 1177 10370.4624776 423 67802
196 1499051077 1143 10730.9387287 438 68575
197 1499051078 1160 10036.064667 430 64136
198 1499051079 1173 10839.921079 443 77026
199 1499051080 1124 11334.4799616 464 109825
200 1499051081 1166 11135.904723 435 89543
201 1499051082 1137 10883.9160232 428 74436
202 1499051083 1113 11554.2340724 447 114224
203 1499051084 1114 10751.5499348 427 75198
204 1499051085 1124 11433.6027131 428 85854
205 1499051086 1109 11211.9242773 449 80803
206 1499051087 1083 11432.1931842 433 75932
207 1499051088 1057 12856.3378534 451 100844
208 1499051089 1124 11967.2340163 453 106437
209 1499051090 288 13355.3265029 419 131850
210 1499051091 0 0 0 0
211 1499051092 793 287449.376206 418 2084631
212 1499051093 1105 11374.0724017 405 102160
213 1499051094 1097 11654.6263775 449 66343
214 1499051095 1100 11193.4508531 447 89465
215 1499051096 1082 11305.0651037 423 68932
216 1499051097 1144 10963.2753774 440 80543
217 1499051098 1106 11614.3118178 440 97249
