0.0 0 0 0 0
1.0 0 0 0 0
2.0 27 8064.14880815 393 61846
3.0 62 10710.6272926 405 84270
4.0 108 16640.9651763 410 114402
5.0 240 17830.2304528 413 122792
6.0 316 18458.990032 415 128953
7.0 372 19108.7222231 417 133578
8.0 410 19566.9521387 418 137904
9.0 437 20000.6103407 420 141525
10.0 460 20385.6372478 421 144837
11.0 477 20701.9189449 422 147688
12.0 491 21009.9536411 423 150863
13.0 502 21343.6679135 424 153384
14.0 512 21616.599987 425 156141
15.0 521 21875.9274546 425 158510
16.0 530 22114.0446775 426 160476
17.0 539 22352.545515 427 162708
18.0 547 22600.5291531 427 164964
19.0 554 22857.1766192 428 167141
20.0 561 23096.6827272 428 169152
21.0 568 23323.7542004 429 171029
22.0 574 23537.4239882 429 173011
23.0 580 23791.4560504 430 174909
24.0 585 24006.6569726 430 176617
25.0 591 24171.0702287 431 178551
26.0 596 24396.4787828 431 180309
27.0 601 24617.6701781 432 182169
28.0 606 24832.2820135 432 183887
29.0 610 25054.4454339 432 185648
30.0 615 25246.0472154 433 187476
31.0 619 25471.9818821 433 189385
32.0 623 25664.6124265 434 191086
33.0 628 25837.601069 434 192816
34.0 631 26020.3930985 435 194639
35.0 636 26221.2102886 435 196204
36.0 640 26423.0981151 435 198059
37.0 643 26628.5737508 436 199703
38.0 648 26812.6931695 436 201721
39.0 651 26990.9297543 437 203787
40.0 655 27219.657823 437 205531
41.0 659 27424.7142009 437 207129
42.0 662 27612.9145148 438 209128
43.0 666 27832.8570398 438 210671
44.0 669 28029.0848584 438 212653
45.0 673 28235.6704011 439 214662
46.0 676 28439.3935414 439 216771
47.0 679 28652.2625634 440 218689
48.0 682 28865.3835242 440 220742
49.0 686 29056.8575383 440 223144
50.0 689 29245.268472 441 224989
51.0 692 29453.8160855 441 227040
52.0 695 29658.3131348 442 229117
53.0 699 29891.2212363 442 231338
54.0 703 30163.2175837 442 233618
55.0 707 30383.3643298 443 235401
56.0 710 30592.0182074 443 237538
57.0 713 30794.4595179 444 240102
58.0 717 31037.9158933 444 242305
59.0 720 31300.6229491 444 244460
60.0 723 31531.0391202 445 247291
61.0 727 31794.4495785 445 249923
62.0 730 32089.909816 446 252610
63.0 734 32362.7861903 446 255252
64.0 737 32657.0555011 447 258152
65.0 741 33019.6821457 447 261188
66.0 744 33384.5868179 448 263812
67.0 748 33748.1899663 448 266491
68.0 751 34058.2794927 449 269588
69.0 755 34459.2476267 449 273071
70.0 759 34847.662375 449 276484
71.0 764 35319.415199 450 280450
72.0 767 35690.2955718 451 284303
73.0 772 36154.3358257 451 287753
74.0 776 36612.0665901 452 291327
75.0 780 37124.3018924 452 294511
76.0 784 37644.4252579 453 298375
77.0 788 38161.0109012 454 302963
78.0 792 38765.9223675 454 307133
79.0 797 39508.2907375 455 312281
80.0 802 40190.6711564 456 317496
81.0 806 41002.4484025 457 322613
82.0 812 41618.7417878 457 327830
83.0 818 42444.6461877 458 334337
84.0 823 43441.7417353 459 340218
85.0 829 44684.6913495 460 347390
86.0 835 45999.4394422 461 355300
87.0 843 47081.1560606 463 364240
88.0 850 48446.380484 464 373718
89.0 858 49997.1949813 466 384380
90.0 865 51789.7496422 468 396358
91.0 875 53967.9255855 470 412453
92.0 885 57191.6981825 471 429206
93.0 896 60369.9079012 474 450424
94.0 911 65419.2588769 478 478315
95.0 927 73024.3239818 481 512888
96.0 952 85078.8640674 486 565428
97.0 985 111112.754997 494 655828
98.0 1046 157121.729042 542 812100
99.0 1254 246216.970851 60947 1124892
100.0 1559 4675611.80466 1548549 11773701
