0 1499017222 2497 2492.52141415 12281 32019
1 1499017223 2739 2742.63158299 16028 29116
2 1499017224 2701 2045.47916147 16997 28131
3 1499017225 2944 3253.61614208 15769 30731
4 1499017226 1088 2824.0678108 17448 28839
5 1499017227 1203 278245.91034 15997 1262027
6 1499017228 2893 3358.62144339 14825 29361
7 1499017229 2880 2199.52085691 16478 32831
8 1499017230 3264 1837.90532944 15767 24920
9 1499017231 2931 2315.08682343 15667 27486
10 1499017232 1728 91270.606287 14374 504514
11 1499017233 909 181104.638047 16063 729088
12 1499017234 3264 2656.77341902 14974 27084
13 1499017235 3136 2979.77901865 13688 31243
14 1499017236 3200 1575.19332147 14735 24328
15 1499017237 3264 1995.35686031 13261 24134
16 1499017238 3187 2449.66936545 12632 25460
17 1499017239 3341 2640.61792011 12742 25235
18 1499017240 3187 2832.08456795 12668 24655
19 1499017241 0 0 0 0
20 1499017242 2944 169111.55988 13115 1179577
21 1499017243 3392 2322.68637573 13230 25384
22 1499017244 3533 1747.82522009 12617 21905
23 1499017245 3392 1154.50249025 13335 22582
24 1499017246 3392 2549.57408208 13201 32513
25 1499017247 3507 2126.64689124 12001 23144
26 1499017248 2509 24476.6058717 13047 177435
27 1499017249 3584 1938.02657361 13131 22331
28 1499017250 3520 2355.83615729 11571 22208
29 1499017251 3379 2686.89411775 12397 37337
30 1499017252 384 2444.20682431 12415 20673
31 1499017253 2253 150828.212649 15177 927563
32 1499017254 2944 70793.7380847 13654 505027
33 1499017255 3520 2019.18671747 12379 22063
34 1499017256 3520 1445.38818315 12376 21488
35 1499017257 3507 1087.20973138 15516 20931
36 1499017258 3533 1622.19573418 12009 20903
37 1499017259 3571 1697.20387697 13523 24559
38 1499017260 3533 1210.71549094 14041 20866
39 1499017261 3251 1435.31668979 13510 23993
40 1499017262 1792 105400.7019 13936 590163
41 1499017263 3597 1522.57347934 13074 20647
42 1499017264 3635 2020.48014096 11185 21708
43 1499017265 3584 1105.04162818 13746 20476
44 1499017266 2189 983.833827432 13812 20851
45 1499017267 3251 66063.011595 14719 495251
46 1499017268 3597 1032.98596312 13935 20264
47 1499017269 3635 1609.52694914 12266 20257
48 1499017270 781 1903.92069163 11178 20402
49 1499017271 2176 194665.198076 11896 1171234
50 1499017272 3699 1682.0008918 11130 20046
