0.0 0 0 0 0
1.0 960 247.891105125 9890 17806
2.0 1192 314.63629797 10062 18259
3.0 1360 380.117087224 10169 18426
4.0 1509 447.504189925 10276 18468
5.0 1621 506.600434267 10371 18503
6.0 1752 566.432696796 10472 18545
7.0 1891 628.643778304 10572 18594
8.0 1984 697.223063302 10663 18662
9.0 2048 753.841495276 10752 18725
10.0 2112 806.523403256 10846 18824
11.0 2176 858.99534341 10938 18955
12.0 2214 913.748871408 11030 19187
13.0 2240 1010.37468298 11118 19511
14.0 2272 1165.28022381 11223 22689
15.0 2304 1532.71882614 11333 26543
16.0 2304 2293.93243144 11437 33699
17.0 2341 3198.801338 11533 37332
18.0 2368 4188.13240001 11638 41344
19.0 2371 4727.13274618 11726 44718
20.0 2400 5336.84935144 11825 47213
21.0 2432 6177.38536923 11927 52327
22.0 2432 7413.49924125 12035 61155
23.0 2451 8701.03907588 12155 71330
24.0 2465 9526.73013158 12269 76655
25.0 2487 10288.6980712 12379 77965
26.0 2496 10849.244075 12492 82557
27.0 2496 11290.3269218 12593 84557
28.0 2523 11695.8319071 12703 85152
29.0 2535 12090.3851882 12801 86461
30.0 2560 12427.5111748 12907 88747
31.0 2560 12701.891434 13004 90281
32.0 2577 13002.7401727 13118 91575
33.0 2592 13272.1142249 13224 92883
34.0 2602 13523.0154921 13346 93612
35.0 2624 13759.5532994 13454 94771
36.0 2624 13974.6182059 13561 96468
37.0 2625 14176.5826277 13662 97547
38.0 2652 14432.3092747 13776 98515
39.0 2662 14675.4730759 13891 99598
40.0 2687 14862.2007792 13995 100695
41.0 2688 15072.3897243 14100 101357
42.0 2688 15271.7503581 14208 102420
43.0 2710 15481.1666227 14316 103456
44.0 2720 15660.4296237 14441 104224
45.0 2730 15902.3028207 14551 104859
46.0 2752 16066.4578548 14666 105373
47.0 2752 16260.8103734 14776 106010
48.0 2769 16441.1412317 14881 106541
49.0 2782 16611.2155184 14990 107007
50.0 2792 16763.89549 15103 107505
51.0 2816 16903.7442302 15188 108102
52.0 2816 17106.6015327 15269 108866
53.0 2816 17269.9813839 15351 109569
54.0 2843 17420.54184 15416 110040
55.0 2855 17574.0608568 15483 110787
56.0 2880 17732.3996402 15539 111524
57.0 2880 17890.2989355 15588 111977
58.0 2901 18054.5312041 15628 112310
59.0 2916 18210.8777932 15663 112599
60.0 2944 18343.451311 15691 112930
61.0 2944 18500.7725514 15713 113240
62.0 2968 18658.3115528 15737 113696
63.0 2982 18848.8471 15755 114222
64.0 3008 19035.4908001 15773 114850
65.0 3008 19208.9077774 15790 115738
66.0 3039 19356.4613243 15806 116731
67.0 3072 19527.5598834 15821 117388
68.0 3072 19684.2777363 15834 118337
69.0 3102 19876.9194293 15848 119319
70.0 3136 20061.3634133 15863 120083
71.0 3136 20271.6476143 15878 120623
72.0 3165 20465.1262395 15893 121462
73.0 3200 20652.6702632 15909 122606
74.0 3200 20863.1545553 15923 123439
75.0 3237 21054.3344469 15937 124267
76.0 3264 21275.0011046 15954 125417
77.0 3297 21518.2543669 15968 126632
78.0 3328 21739.3565222 15985 128000
79.0 3392 21977.9458776 16001 128933
80.0 3456 22261.4134322 16019 129765
81.0 3520 22528.1134807 16037 130395
82.0 3558 22839.4693021 16052 131133
83.0 3584 23165.0616878 16072 131992
84.0 3648 23481.7201031 16090 133797
85.0 3689 23850.6717515 16105 135578
86.0 3733 24309.3632784 16124 137629
87.0 3776 24860.4950273 16142 139392
88.0 3776 25606.4313406 16160 143194
89.0 3776 26553.3952443 16178 150280
90.0 3795 28688.7722812 16197 161213
91.0 3799 64247.4272792 16217 500694
92.0 3805 78040.1393643 16239 508733
93.0 3807 85429.1864938 16255 522713
94.0 3811 89437.6115289 16277 539857
95.0 3816 97254.873045 16304 569730
96.0 3819 105953.488149 16330 593527
97.0 3839 113848.612275 16366 609197
98.0 3840 123351.373831 16411 627106
99.0 3840 145032.840715 16477 683459
100.0 3881 894906.973583 1393127 1995922
