0 1499609701 617 36838.8091148 15399 160993
1 1499609702 1302 41480.1285075 18509 189363
2 1499609703 985 40281.5503053 17227 164431
3 1499609704 1090 114574.995283 18776 597658
4 1499609705 1120 42861.1034156 17425 196165
5 1499609706 1346 42163.8694263 16403 208564
6 1499609707 1326 38528.0931789 15327 183872
7 1499609708 1384 37300.427263 18182 169409
8 1499609709 1212 41619.5640414 17637 180879
9 1499609710 1308 35758.5683998 17592 175514
10 1499609711 1416 38799.9563788 17845 212466
11 1499609712 1153 39060.4840344 20902 174342
12 1499609713 1432 39674.2276799 18820 198189
13 1499609714 1280 39752.8189566 17247 176435
14 1499609715 1352 39232.252854 17286 198267
15 1499609716 1338 42944.9572825 16862 201565
16 1499609717 1358 39205.6876103 16374 178069
17 1499609718 1217 40606.1047996 17166 213351
18 1499609719 1305 50383.691806 15841 281093
19 1499609720 1337 37779.5247323 16203 184739
20 1499609721 1326 43257.9404156 16816 184521
21 1499609722 1484 35132.6789044 20191 207509
22 1499609723 1272 38329.4506352 18453 195600
23 1499609724 1432 39749.3711271 15179 185003
24 1499609725 1366 36522.5915291 14210 172168
25 1499609726 1566 36690.0371354 14328 163788
26 1499609727 1376 35507.5521263 14516 172031
27 1499609728 1525 38627.7781913 15838 178848
28 1499609729 565 207484.084093 20245 722458
29 1499609730 1428 36482.7312163 15679 184521
30 1499609731 1268 63530.7384342 15102 353740
31 1499609732 1423 35399.7003377 17263 182418
32 1499609733 1436 37916.142222 16756 159574
33 1499609734 808 130972.885075 17748 689288
34 1499609735 1501 32537.4486554 16121 206870
35 1499609736 1360 38067.3081659 15874 186977
36 1499609737 1472 39108.1545205 16017 206031
37 1499609738 1501 36880.4339047 16155 179978
38 1499609739 1544 33628.9982604 17403 213933
39 1499609740 1444 35217.6702097 17216 179543
40 1499609741 1533 37474.1018438 17046 157087
41 1499609742 1674 32220.5075689 14648 152720
42 1499609743 1528 37616.9185075 12851 188587
43 1499609744 1605 32206.4530025 17250 182467
44 1499609745 1468 37349.6091814 14954 181091
45 1499609746 1522 33375.9827271 15713 214131
46 1499609747 1305 47979.0672377 17632 250268
47 1499609748 1601 33743.0097946 16383 168348
48 1499609749 1344 54937.8645289 15355 325950
49 1499609750 1529 36211.1561124 20195 192711
50 1499609751 1528 34511.6143494 14448 167158
51 1499609752 1543 36006.1921202 14202 187402
52 1499609753 1601 34416.8243887 13970 168608
53 1499609754 1649 38192.2781462 16424 175122
54 1499609755 1522 31430.9040914 16188 180665
55 1499609756 1708 39839.6485175 13879 216999
56 1499609757 1463 36686.807847 16838 231646
57 1499609758 1370 39454.7708902 16832 176514
58 1499609759 1074 116350.752078 15133 558774
59 1499609760 1666 35325.5853879 13251 205054
60 1499609761 1640 32568.1062851 15779 183430
61 1499609762 1631 32826.9379931 15789 156734
62 1499609763 1559 36888.0928892 14111 180272
63 1499609764 1623 36234.7957218 13934 199348
64 1499609765 1644 31483.8403947 15529 165619
65 1499609766 1722 31003.5064952 15429 157947
66 1499609767 1407 52945.0126263 16848 285469
67 1499609768 1647 30674.6946195 13371 184516
68 1499609769 1798 33959.9058744 13311 186729
69 1499609770 1716 31030.3972098 17967 211397
70 1499609771 1506 36489.453997 16465 169907
71 1499609772 1693 32618.5517459 16314 173066
72 1499609773 1789 31889.8486826 13932 148295
73 1499609774 1645 34058.4643664 15593 209153
74 1499609775 1628 33864.0010926 14390 168954
75 1499609776 1810 29755.5595478 13843 174026
76 1499609777 510 193881.769708 16278 808776
77 1499609778 1849 39088.009146 15574 815337
78 1499609779 1413 56452.4183539 15979 344367
79 1499609780 1833 31917.0909389 13997 152747
80 1499609781 1590 34903.2197798 12648 164092
81 1499609782 1824 30880.8088787 16387 181988
82 1499609783 1780 31059.0352233 16343 181635
83 1499609784 736 181528.983628 17129 723533
84 1499609785 1843 27342.8086524 13758 156984
85 1499609786 1725 33999.403333 18981 165260
86 1499609787 1775 29802.246157 15181 151301
87 1499609788 1871 30402.5988198 14486 167480
88 1499609789 1661 32074.2880202 12959 157458
89 1499609790 1921 29764.3651873 14692 179453
90 1499609791 1660 34793.5755564 15219 171536
91 1499609792 1981 25506.9160425 14476 161600
92 1499609793 1767 31901.2451168 18185 161210
93 1499609794 1868 28129.6319208 14987 154148
94 1499609795 1762 33215.2245966 15262 164411
95 1499609796 1997 30033.1387138 14738 166368
96 1499609797 1761 31637.9304633 14163 165159
97 1499609798 1985 28696.4196721 12947 164436
98 1499609799 1698 32554.0382748 12395 153603
99 1499609800 2045 26700.7859997 14247 161526
100 1499609801 1793 30312.513901 14293 145282
101 1499609802 2030 26348.8264634 13764 164122
102 1499609803 1367 58033.3092629 14559 329661
103 1499609804 1890 29790.3394408 14454 189148
104 1499609805 1833 29389.0889107 13859 153909
105 1499609806 1847 32691.9135261 18281 163582
106 1499609807 1927 27697.0105968 18190 181132
107 1499609808 1849 28618.7747292 17984 162615
108 1499609809 1700 34801.657676 18534 172767
109 1499609810 1808 31485.3883889 14090 172363
110 1499609811 1877 29138.6905849 13723 161115
111 1499609812 1579 28761.7571264 14200 185292
112 1499609813 1162 149039.957391 16062 707844
113 1499609814 1906 31129.6799213 15575 174431
114 1499609815 1992 26957.2550717 14707 155208
115 1499609816 2063 25741.880448 14847 143142
116 1499609817 1774 29686.9127395 14867 190016
117 1499609818 1026 121410.181208 14598 623620
118 1499609819 1970 26156.1943524 14405 136267
119 1499609820 933 161854.384843 13307 700943
120 1499609821 981 119084.43882 13387 523709
121 1499609822 1949 29670.5010069 14210 194245
122 1499609823 1983 27900.2588698 16006 160529
123 1499609824 1970 28776.9275288 14736 176938
124 1499609825 2043 27078.3487126 13071 160194
125 1499609826 1981 29100.2665795 14611 148370
126 1499609827 2051 26546.5822847 13825 156209
127 1499609828 1829 28295.8086826 13346 155628
128 1499609829 1135 118920.78278 13389 570659
129 1499609830 1958 28148.3588509 13203 158913
130 1499609831 2077 26904.9497119 16217 159692
131 1499609832 2088 24363.8613524 12984 135399
132 1499609833 1979 28862.6780809 12414 154916
133 1499609834 1892 33473.8017112 15973 194191
134 1499609835 2057 26140.6032448 13494 151861
135 1499609836 2099 27069.2797466 14190 166439
136 1499609837 2146 23848.8959493 13972 138298
137 1499609838 2048 24922.009931 13953 153858
138 1499609839 1479 42751.0042689 15400 279862
139 1499609840 2066 23910.3488891 14568 136985
140 1499609841 2096 25487.5409563 14934 143204
141 1499609842 2147 28655.4353832 14582 161854
142 1499609843 2038 29182.9689031 13426 202099
143 1499609844 1982 25966.4627356 12935 149201
144 1499609845 489 192608.300969 14117 660578
145 1499609846 1616 106551.07251 17203 589554
146 1499609847 2060 27687.1524357 14871 162552
147 1499609848 2050 28688.905678 15031 162194
148 1499609849 2107 21911.3770676 13568 136540
149 1499609850 2055 28365.4055145 13690 165064
150 1499609851 2043 29018.1972907 13710 159248
151 1499609852 2058 27166.4639767 12387 170578
152 1499609853 2026 26342.6060784 14046 154678
153 1499609854 1716 30422.8835583 13507 157886
154 1499609855 2251 26720.0292477 14232 186813
155 1499609856 2178 26242.0885792 12584 193333
156 1499609857 2269 24866.3264275 14064 168838
157 1499609858 2136 26659.4841285 14463 211590
158 1499609859 798 81651.6852857 16714 620127
159 1499609860 1749 127155.053407 13443 790842
160 1499609861 1983 29360.4660215 13840 178594
161 1499609862 2263 23211.8659956 14098 163966
162 1499609863 2263 24159.2280713 14168 136038
163 1499609864 1929 31427.6025016 13153 200850
164 1499609865 1182 110091.110013 14160 522500
165 1499609866 2116 27364.9133563 13477 177327
166 1499609867 2087 27961.6811726 13563 168815
167 1499609868 2046 28634.5559072 10243 159870
168 1499609869 2044 21007.0494596 15273 161395
169 1499609870 914 158718.927775 17189 706991
170 1499609871 2220 26516.1400283 13142 179957
171 1499609872 2147 24690.3131207 13177 160303
172 1499609873 1415 25039.0322097 12639 141743
173 1499609874 1936 92653.8552787 12805 595710
174 1499609875 964 20699.639079 14431 130678
175 1499609876 2178 113365.797417 12806 737175
176 1499609877 1964 26460.4664736 14530 176150
177 1499609878 2224 19945.7592235 13580 139418
178 1499609879 2134 28234.2190613 15555 168213
179 1499609880 1933 38071.511961 13071 265345
180 1499609881 2214 23556.5804819 13475 134567
181 1499609882 2177 25076.6448713 12718 154822
182 1499609883 2111 21238.5596263 16386 140703
183 1499609884 2437 23597.1833065 13973 170346
184 1499609885 2221 25267.6331104 13277 160907
185 1499609886 2199 25756.4146573 14095 137731
186 1499609887 2270 20826.570505 12524 129992
187 1499609888 2258 25488.6890797 13956 139084
188 1499609889 2191 24427.0338355 14377 145586
189 1499609890 2103 27093.5695507 12500 175415
190 1499609891 2262 24435.1287085 13205 161348
191 1499609892 2337 19818.3528327 13542 137657
192 1499609893 2550 24099.5826312 8214 168740
193 1499609894 2308 23944.1927197 13468 135223
194 1499609895 2118 27834.525216 13160 192900
195 1499609896 2250 27155.6441095 12888 163337
196 1499609897 2176 21494.7625481 13177 138558
197 1499609898 1415 118229.306667 13781 618684
198 1499609899 2251 25408.1535339 13250 155531
199 1499609900 1658 32353.2066417 12675 230647
200 1499609901 2268 26216.487732 12705 173189
201 1499609902 2238 22013.2708383 12834 135966
202 1499609903 2403 23759.4320218 13200 143842
203 1499609904 2307 24281.6266753 12441 145111
204 1499609905 2312 24484.1122363 12528 185509
205 1499609906 2243 24465.9156379 13212 134410
206 1499609907 2461 21809.1151356 12668 170300
207 1499609908 2074 23917.8583489 10184 178532
208 1499609909 2373 26068.3168233 13706 186593
209 1499609910 2267 21245.9285511 12958 173792
210 1499609911 2536 24330.005261 13060 149464
211 1499609912 2147 20056.3058662 12657 155993
212 1499609913 2426 25827.2224213 14809 159389
213 1499609914 2489 19119.2114116 11797 150097
214 1499609915 2256 26188.6725704 12396 194258
215 1499609916 1918 31724.8103856 14235 210445
216 1499609917 2454 20603.8400304 12430 156004
217 1499609918 2356 25263.926318 13108 172406
218 1499609919 2578 19023.5368951 12652 138043
219 1499609920 2265 26276.3275783 12208 160383
220 1499609921 1030 139301.928989 13511 624693
221 1499609922 2553 21185.5489898 13333 153436
222 1499609923 2270 25760.4424263 13753 142444
223 1499609924 2652 18132.5457948 14221 151280
224 1499609925 2276 26017.3800949 13588 160442
225 1499609926 2262 36337.0459449 13880 296113
226 1499609927 2392 22115.0090436 12724 168694
227 1499609928 2342 24118.2308016 12853 142032
228 1499609929 1529 21221.2922085 12284 158266
229 1499609930 1550 114862.277985 16323 625961
230 1499609931 2227 19240.696635 12959 132204
231 1499609932 2359 26750.7639143 13795 163581
232 1499609933 2518 20097.9235246 13418 141710
233 1499609934 2097 27388.368334 13683 169588
234 1499609935 2559 19027.132075 12323 137050
235 1499609936 2462 22023.7564462 11919 156231
236 1499609937 2220 25065.2494302 12838 142528
237 1499609938 2160 22871.9963711 12297 143303
238 1499609939 1601 95239.6597957 14610 545065
239 1499609940 2216 19679.8599843 14775 132516
240 1499609941 2374 27516.0175716 11726 175959
241 1499609942 2610 18005.4081042 12196 137569
242 1499609943 2277 24146.3891711 13195 180880
243 1499609944 2611 19169.2945358 12342 158185
244 1499609945 2567 20072.6536611 12715 138183
245 1499609946 1076 31754.5875741 11917 187300
246 1499609947 2014 122739.373894 12374 782156
247 1499609948 2245 25427.8427516 13636 165252
248 1499609949 2384 19346.7521564 14905 130931
249 1499609950 2404 22116.9185241 13467 167324
250 1499609951 2331 20448.673111 15684 153979
251 1499609952 2313 26093.8164897 16336 168415
252 1499609953 2484 21131.6457476 12577 224390
253 1499609954 2500 21049.2583005 12725 148940
254 1499609955 2437 19704.5711702 13033 174731
255 1499609956 2160 25315.3543526 11482 165691
256 1499609957 2107 36335.1745971 16037 334867
257 1499609958 2548 21242.076358 12817 153805
258 1499609959 2277 24596.930154 12318 145529
259 1499609960 1969 39588.4739413 13986 263810
260 1499609961 2083 27393.1045521 13091 152327
261 1499609962 1644 46827.8672374 15639 338236
262 1499609963 2111 20062.7773003 12094 131646
263 1499609964 2326 27426.3550805 13164 179024
264 1499609965 793 25479.6104562 13541 146715
265 1499609966 2445 107725.885882 11633 728313
266 1499609967 2414 21858.7572611 11870 140904
267 1499609968 2475 21088.3074712 12879 147048
268 1499609969 2480 22071.4436773 14069 166791
269 1499609970 2521 18827.9365837 15229 148452
270 1499609971 2552 19752.2929049 11648 137568
271 1499609972 2398 21681.1370089 12621 136659
272 1499609973 1924 25280.8506582 8134 209216
273 1499609974 1752 92381.8565791 11786 525624
274 1499609975 2534 22982.5260143 12150 156988
275 1499609976 2488 23694.8643592 14058 178433
276 1499609977 2562 18801.7325797 14824 131945
277 1499609978 2507 19911.7146675 13429 134009
278 1499609979 2462 21382.1041294 12825 137398
279 1499609980 2377 25287.356485 14289 182292
280 1499609981 2490 21614.2682967 15041 151530
281 1499609982 2540 19481.0352394 14745 137321
282 1499609983 2447 21273.8341161 14676 146565
283 1499609984 2550 19597.7131574 15589 149450
284 1499609985 2558 20182.6563663 15266 138457
285 1499609986 2543 19785.1707599 14442 135865
286 1499609987 2286 17820.4161568 13772 138936
287 1499609988 2670 21313.533236 13990 155788
288 1499609989 2402 22385.4793337 11588 146739
289 1499609990 2092 27936.9204817 14162 227469
290 1499609991 2574 21220.4392744 12991 159056
291 1499609992 2382 17028.8498437 12635 134971
292 1499609993 2734 22544.1435854 11368 221823
293 1499609994 2462 22452.1469575 12608 143153
294 1499609995 2559 20356.5504936 11964 153802
295 1499609996 2540 19480.8386113 11887 152317
296 1499609997 2303 21444.9771508 13814 147775
297 1499609998 2467 24544.7926657 11643 164464
298 1499609999 2478 23194.3290698 11282 179198
299 1499610000 2462 20625.4059112 15179 126774
300 1499610001 2629 18467.386794 11941 135452
301 1499610002 2319 18210.994701 11718 177425
302 1499610003 1569 110960.202663 12100 607809
303 1499610004 2685 14296.9177447 11362 141493
304 1499610005 2789 18231.0275081 11463 141888
305 1499610006 2594 18595.2733779 12480 153499
306 1499610007 2639 18560.0282866 11590 132444
307 1499610008 2626 20406.507957 12133 150351
308 1499610009 1075 139163.078322 12066 656075
309 1499610010 2783 16256.575931 12534 154391
310 1499610011 2555 22122.7897201 11689 163830
311 1499610012 2618 19588.2118888 12251 138519
312 1499610013 1135 29694.2020603 12036 169057
313 1499610014 845 211488.582581 12189 630079
314 1499610015 2504 23264.045263 11524 167549
315 1499610016 2625 17137.4283368 13489 137416
316 1499610017 2558 20633.5988378 14441 154964
317 1499610018 2921 14365.580044 11553 126944
318 1499610019 2510 20275.0096917 13944 137374
319 1499610020 2376 23480.0392461 14045 172915
320 1499610021 2266 24133.6733424 12906 192623
321 1499610022 2508 19096.7330976 13169 135668
322 1499610023 2585 20805.202186 10840 158311
323 1499610024 2655 14996.2607673 14444 136426
324 1499610025 2738 17962.243763 13816 137177
325 1499610026 2534 21534.5793319 12139 156527
326 1499610027 2679 21338.7192446 12440 150104
327 1499610028 2678 15284.2841507 11388 150734
328 1499610029 2553 20569.6439687 11623 142802
329 1499610030 2590 20184.0842497 14271 138763
330 1499610031 2837 13357.804348 11391 115703
331 1499610032 2549 19566.8864156 12448 143263
332 1499610033 2567 19608.9287061 14502 137409
333 1499610034 2867 14177.3657285 14701 148966
334 1499610035 2628 18973.1417535 13850 137159
335 1499610036 2610 19154.0222147 11652 159398
336 1499610037 2864 13137.9897625 11586 120013
337 1499610038 2534 20935.9855273 14634 161324
338 1499610039 1713 20821.3344673 13612 156788
339 1499610040 2216 85027.2945941 11374 538792
340 1499610041 2825 19452.3269559 12707 148338
341 1499610042 2563 19155.3251604 12105 139006
342 1499610043 2880 13547.0508968 11346 129984
343 1499610044 2140 42006.6327382 11282 263225
344 1499610045 2890 13294.0635247 10578 122704
345 1499610046 2571 21099.9990995 12060 146646
346 1499610047 2666 19105.7021855 12008 137564
347 1499610048 2862 12635.0351404 14293 108059
348 1499610049 2544 20760.1970607 14475 155554
349 1499610050 2860 13717.7135485 12454 134846
350 1499610051 1935 30978.4053334 10845 172578
351 1499610052 2846 13405.0155539 11617 123828
352 1499610053 2183 18147.4857487 13675 136687
353 1499610054 1775 95026.3422005 14964 548481
354 1499610055 2664 17989.0401634 15336 137986
355 1499610056 2873 14274.7264772 15710 146693
356 1499610057 2503 21515.8299398 14727 168811
357 1499610058 2873 15525.3371944 13857 183403
358 1499610059 1357 105372.922475 11366 555428
359 1499610060 2622 19516.0878764 11612 130440
360 1499610061 2965 13597.5471317 11725 151389
361 1499610062 2660 18803.3731017 11277 127497
362 1499610063 1316 126524.367981 13200 640591
363 1499610064 2691 18367.1318665 14455 145496
364 1499610065 2622 17005.087033 12211 137906
365 1499610066 2737 20396.186825 11303 150031
366 1499610067 2841 12861.9376068 13763 128339
367 1499610068 1169 135298.296238 11198 708080
368 1499610069 2285 20623.0982638 11110 177607
369 1499610070 1486 101533.611913 13886 708785
370 1499610071 2709 17923.2515465 12382 124252
371 1499610072 2874 15223.9160205 15594 145440
372 1499610073 1085 151680.136682 15137 694601
373 1499610074 1425 100766.282382 14077 537841
374 1499610075 2991 17395.0503592 11010 133095
375 1499610076 2632 13307.039002 11208 120028
376 1499610077 2878 20395.692707 10976 156408
377 1499610078 2399 16641.3858798 13043 166384
378 1499610079 1540 97576.1534341 13518 548657
379 1499610080 2830 15548.2759494 11861 144170
380 1499610081 1940 28092.1897153 13926 293119
381 1499610082 2680 20417.2205993 11609 146174
382 1499610083 2891 13647.1121121 10719 123873
383 1499610084 1380 102563.1783 13185 527673
384 1499610085 2665 17236.0523903 14191 155455
385 1499610086 2817 19179.862304 12084 143580
386 1499610087 2915 15529.505884 11127 138948
387 1499610088 2653 19443.27673 11224 149946
388 1499610089 2854 14200.2414064 10580 130234
389 1499610090 2581 20358.6791074 11636 156113
390 1499610091 2863 14453.5546147 10942 138357
391 1499610092 2612 16316.514303 11148 146714
392 1499610093 1654 94840.9532586 11881 569822
393 1499610094 1411 101496.387522 11139 537022
394 1499610095 1338 105236.332367 11694 537501
395 1499610096 2850 19132.7909621 10680 140852
396 1499610097 3038 13640.712738 10808 136265
397 1499610098 2728 18166.0556533 10491 140730
398 1499610099 2778 19231.7781029 10612 171363
399 1499610100 2921 13457.7024414 10473 138623
400 1499610101 2663 19174.4004861 10313 137897
401 1499610102 2957 13138.7882622 10976 132044
402 1499610103 2947 16283.6899995 10303 138923
403 1499610104 2629 21352.9610593 10799 154492
404 1499610105 621 153673.341283 11083 548653
405 1499610106 2066 85450.6210685 11483 554754
406 1499610107 2880 14245.1039659 11130 145132
407 1499610108 2594 19398.0372203 11522 147507
408 1499610109 2880 15336.0452529 10866 137809
409 1499610110 2985 13062.9400978 11469 113214
410 1499610111 2270 25892.1901739 12275 164905
411 1499610112 2886 15903.8632728 11560 173868
412 1499610113 2959 14832.2443683 13354 127316
413 1499610114 2662 14552.6769015 14517 134907
414 1499610115 2909 17887.9366613 10887 139111
415 1499610116 1383 121461.46726 12109 628146
416 1499610117 2503 20412.9822172 11366 146242
417 1499610118 1750 92962.8203262 11987 545139
418 1499610119 2672 17913.5182195 14344 142312
419 1499610120 2455 26248.6738141 11692 189404
420 1499610121 2806 14528.9283156 11907 129405
421 1499610122 2927 13925.5143532 12757 128281
422 1499610123 2723 15298.9550297 10809 134364
423 1499610124 2945 18476.9775938 12333 141348
424 1499610125 2803 16105.6058253 12739 170863
425 1499610126 2909 14632.0178376 15002 142833
426 1499610127 2682 17586.4760256 12160 126107
427 1499610128 2887 17616.6357458 10979 145987
428 1499610129 2959 13398.7639355 11179 146801
429 1499610130 3021 14448.9901031 11776 141117
430 1499610131 2718 13033.6032623 11641 127550
431 1499610132 2884 19188.9129708 11628 148396
432 1499610133 2891 14006.2411089 10936 128110
433 1499610134 2920 16462.1992455 11336 155239
434 1499610135 2868 15055.5889955 10618 140596
435 1499610136 2724 18151.4587293 11494 153708
436 1499610137 2947 13293.2226341 11201 131468
437 1499610138 2842 17153.7762606 10368 181843
438 1499610139 2922 13059.1789941 11303 122446
439 1499610140 2944 13024.1677661 11618 120560
440 1499610141 2422 17847.5558831 12723 156233
441 1499610142 2143 29034.6540017 15496 226327
442 1499610143 1242 146669.897447 13670 698998
443 1499610144 1648 94035.1295846 14633 536696
444 1499610145 2692 17223.1692496 14962 127578
445 1499610146 2912 13796.3879331 15219 144620
446 1499610147 1366 121873.056091 14404 615533
447 1499610148 3046 12460.8500111 10413 107320
448 1499610149 2752 19253.877194 12037 172395
449 1499610150 2865 17913.0719309 12143 134069
450 1499610151 2917 14833.2635317 11366 130220
451 1499610152 3068 10883.4302956 10984 98759
452 1499610153 3076 12221.6224373 11940 125562
453 1499610154 3014 12551.2914475 11680 109526
454 1499610155 3017 13267.3966173 10970 115615
455 1499610156 2552 20898.1460661 11724 161586
456 1499610157 2776 14020.3557373 12514 128062
457 1499610158 2838 19169.8674487 10528 161683
458 1499610159 3010 12527.7188666 11603 128388
459 1499610160 2907 15328.4397119 10758 146865
460 1499610161 2962 13089.8747129 11453 144211
461 1499610162 2247 14594.2952896 12013 122413
462 1499610163 2035 86654.0459932 11782 537817
463 1499610164 3041 13029.9866462 11009 145955
464 1499610165 2670 19633.9772588 10720 144780
465 1499610166 2480 17093.1960733 11246 150897
466 1499610167 1297 34238.2806665 16418 184169
467 1499610168 948 185928.854746 10314 645508
468 1499610169 3003 18325.2268199 10886 616759
469 1499610170 2854 12742.9606058 13341 146189
470 1499610171 2647 20261.8882388 13412 171643
471 1499610172 2116 31225.2276693 11468 264331
472 1499610173 2638 20204.8617417 10967 139587
473 1499610174 2904 14104.8012393 10874 137741
474 1499610175 2761 14877.3587374 11153 125841
475 1499610176 2967 17912.4949128 11180 137164
476 1499610177 2881 13171.3707715 13301 129293
477 1499610178 1366 105197.137665 13898 570421
478 1499610179 2438 23085.4785092 10718 158970
479 1499610180 2915 15359.1762474 11578 167790
480 1499610181 2907 14320.7763058 12083 123069
481 1499610182 2504 14353.3371033 14314 115808
482 1499610183 1844 100142.270251 14777 589891
483 1499610184 2844 15116.5529801 14077 125824
484 1499610185 1377 105417.525905 13033 632171
485 1499610186 2937 12696.7971552 12797 108394
486 1499610187 2709 18143.9785604 10570 167024
487 1499610188 2628 21288.3651322 10741 161344
488 1499610189 2560 19456.2387424 12351 143677
489 1499610190 2581 19997.6239589 12563 134802
490 1499610191 2544 22355.1810326 12495 163499
491 1499610192 1989 27383.8120794 11239 167798
492 1499610193 1493 119436.525301 13624 619455
493 1499610194 2898 14347.862001 14390 123793
494 1499610195 2877 18818.0327346 12089 178969
495 1499610196 2920 14372.1287567 13160 129283
496 1499610197 3007 15318.7239025 11017 146814
497 1499610198 2952 16129.1288977 10196 151242
498 1499610199 3009 13639.6051262 12686 122234
499 1499610200 2888 6761.78563695 13872 70681
500 1499610201 3129 14060.4980353 13028 141091
501 1499610202 1927 31031.6237248 16049 215238
502 1499610203 2996 13973.1350097 13542 119403
503 1499610204 1427 102692.893946 13619 545490
504 1499610205 3086 14769.7514536 13299 150776
505 1499610206 1148 132503.981095 16796 610033
506 1499610207 2938 17364.8868986 13536 164268
507 1499610208 2911 15624.9258558 10772 156813
508 1499610209 3027 14194.0689022 10888 139575
509 1499610210 2976 16589.1623658 11077 154061
510 1499610211 3006 6371.9535466 10830 87917
511 1499610212 3054 14525.5273226 11190 141881
512 1499610213 3184 13875.0413333 11455 140768
513 1499610214 3109 15173.8874057 11974 148354
514 1499610215 2150 25895.5218329 11912 216648
515 1499610216 3002 15380.1273077 11728 137225
516 1499610217 3022 13423.0713326 12387 149659
517 1499610218 2999 14811.6534526 11163 141043
518 1499610219 2720 17063.0608919 11388 146676
519 1499610220 1914 87644.4589235 11271 541260
520 1499610221 2971 14526.8288694 12921 141708
521 1499610222 2996 14133.209968 13137 138271
522 1499610223 2612 18366.3743836 12166 147834
523 1499610224 3042 14455.4022428 10602 140992
524 1499610225 3099 5837.59676579 10956 74594
525 1499610226 3000 19131.5214763 13666 175016
526 1499610227 3002 12861.8207109 12616 143723
527 1499610228 2937 16272.8289182 11092 135255
528 1499610229 2978 12840.6482702 12254 125236
529 1499610230 2984 13365.3070672 13480 129596
530 1499610231 2972 16137.8893292 10831 144640
531 1499610232 2620 17013.4030987 16366 164968
532 1499610233 2955 14547.6201146 13301 165227
533 1499610234 2963 14510.5108456 15145 132895
534 1499610235 2970 13744.377796 13833 133297
535 1499610236 1485 98356.3074693 15026 550263
536 1499610237 3177 12708.7797998 11598 111996
537 1499610238 2987 16536.0270924 10265 147018
538 1499610239 2995 13211.7920056 10104 115196
539 1499610240 2986 15654.0661491 13842 142291
540 1499610241 3023 12704.7689078 11849 126701
541 1499610242 2992 12999.8278835 12899 121159
542 1499610243 1739 91603.0430008 13056 526337
543 1499610244 2993 16479.4983844 11076 148039
544 1499610245 3026 14180.2679453 11233 130793
545 1499610246 3001 13044.271923 10266 138066
546 1499610247 3277 8125.93053133 11405 163662
547 1499610248 2614 21215.1881679 11893 167881
548 1499610249 2921 13592.0447321 11624 140000
549 1499610250 3014 15435.986363 12503 146679
550 1499610251 3055 13726.7321676 10346 143132
551 1499610252 3205 6341.92155423 12803 69939
552 1499610253 2952 14983.7258384 12986 143212
553 1499610254 3004 12431.8741145 13235 124921
554 1499610255 3000 12362.4137611 12189 108915
555 1499610256 3045 13638.8524077 10401 126400
556 1499610257 3295 6182.76362155 10441 69292
557 1499610258 2971 13839.8067544 11925 120266
558 1499610259 3049 13160.367814 13895 131559
559 1499610260 3016 12632.8145716 13436 127127
560 1499610261 3019 13120.4244977 12344 131027
561 1499610262 1062 144500.182927 15866 658886
562 1499610263 2801 17282.0895727 10868 137402
563 1499610264 3105 6191.19705711 11335 99240
564 1499610265 3153 14353.5413749 13474 143590
565 1499610266 1293 19039.6544874 12745 134203
566 1499610267 2947 92772.6038225 14617 685127
567 1499610268 3019 12247.8250722 13879 110002
568 1499610269 2907 13678.124908 11829 118130
569 1499610270 2210 14157.7316333 11333 118750
570 1499610271 2227 102558.347164 10511 727648
571 1499610272 3029 12928.968327 10167 138437
572 1499610273 3019 14513.6198448 13579 126439
573 1499610274 3300 5789.73332719 13417 69153
574 1499610275 3033 11909.4191294 12896 107531
575 1499610276 3039 12652.5321576 10155 109953
576 1499610277 3087 13374.73839 10487 135148
577 1499610278 3310 6053.49675807 10674 85572
578 1499610279 2948 14133.6082442 12852 135675
579 1499610280 3001 14730.176204 12492 150639
580 1499610281 3096 12484.469392 13405 111161
581 1499610282 3224 6749.42212341 12506 70228
582 1499610283 1344 106551.3011 15607 528595
583 1499610284 2840 15531.7381513 10744 159244
584 1499610285 2972 16293.0920024 11741 139240
585 1499610286 3061 11974.0621762 11913 122574
586 1499610287 3028 15838.7401961 10957 161349
587 1499610288 3286 6326.53119806 10491 80653
