0 1502418523 13480 6723.83112518 468 42545
15 1502418538 12552 8316.2555877 503 46092
30 1502418553 10875 10595.2528521 464 165609
45 1502418568 10644 11560.865452 521 231583
60 1502418583 8329 15404.0458971 487 132839
75 1502418598 9283 13492.693986 453 132833
90 1502418613 9760 13170.201593 467 134579
105 1502418628 10107 10917.5167048 470 98280
120 1502418643 8783 13721.1441578 463 169015
135 1502418658 9582 12115.5334179 502 143428
150 1502418673 7927 14862.5016737 535 135494
165 1502418688 8219 15119.0459355 475 155255
180 1502418703 8770 13794.1904801 488 191142
195 1502418718 10069 12518.3448586 517 184175
210 1502418733 9681 12399.6430594 481 110880
225 1502418748 10124 12066.800653 467 149279
240 1502418763 9928 12617.1442094 484 178667
255 1502418778 10375 11061.2437366 455 115988
270 1502418793 15611 7526.7597278 456 125559
285 1502418808 14805 7575.16435465 458 107563
300 1502418823 16187 7220.01945981 420 118258
315 1502418838 17625 6124.01845196 445 68862
330 1502418853 19406 5633.88933154 428 93034
345 1502418868 16657 7429.49056127 374 121163
360 1502418883 15878 7531.59193 401 96552
375 1502418898 15916 7460.26876191 421 120908
390 1502418913 17684 6252.53116746 423 86666
405 1502418928 13952 8469.54130989 426 177254
420 1502418943 18567 6638.75545566 426 100598
435 1502418958 16201 6708.23747344 424 87258
450 1502418973 16131 7556.44651936 425 112077
465 1502418988 16635 6735.26265264 427 183129
480 1502419003 14413 7852.05094227 434 94157
495 1502419018 13950 8966.36392302 458 117409
510 1502419033 13696 8213.04072801 414 183322
525 1502419048 16852 7024.94391437 371 148528
540 1502419063 17216 6625.71822522 410 136557
555 1502419078 17458 7095.79192198 406 127802
570 1502419093 21011 5522.46765495 432 131000
585 1502419108 20182 5321.06013873 414 110157
600 1502419123 21424 4829.08749144 442 109414
615 1502419138 17891 6700.7342135 415 220682
630 1502419153 15702 8430.44975075 406 234256
645 1502419168 19420 5245.42305253 430 122588
660 1502419183 19363 5903.35345376 416 118239
675 1502419198 20407 5922.85758735 424 127148
690 1502419213 20960 5390.440149 428 99153
705 1502419228 18210 6800.1533071 418 134487
720 1502419243 21561 5020.73869067 434 93027
735 1502419258 19491 5290.3522567 450 97543
750 1502419273 21144 5085.83847561 450 107049
765 1502419288 19892 6110.79970217 421 99816
780 1502419303 20813 4763.56956494 418 76836
795 1502419318 15676 7155.55329796 399 144779
810 1502419333 15702 7619.2219419 446 154866
825 1502419348 22985 4962.23417424 404 123960
840 1502419363 23279 4097.26018212 404 74001
855 1502419378 19426 6303.71453986 384 163987
870 1502419393 17904 6495.24156595 401 237037
885 1502419408 20930 6088.01987513 404 261783
900 1502419423 25424 3615.39112684 399 68775
915 1502419438 23590 3764.14651681 442 88383
930 1502419453 17974 6398.59086049 409 135357
