0 1502418523 11888 9331.1617176 464 231583
60 1502418583 9370 13243.1771868 453 134579
120 1502418643 8628 13933.0510298 463 169015
180 1502418703 9661 12681.4564227 467 191142
240 1502418763 12680 9562.74798371 455 178667
300 1502418823 17469 6600.98666867 374 121163
360 1502418883 15857 7413.33514688 401 177254
420 1502418943 16884 6911.76634443 424 183129
480 1502419003 14728 8003.20804428 371 183322
540 1502419063 18967 6133.12962524 406 136557
600 1502419123 18609 6310.71327189 406 234256
660 1502419183 19735 6002.49806331 416 134487
720 1502419243 20522 5384.65486359 421 107049
780 1502419303 18794 6078.80276041 399 154866
840 1502419363 20385 5755.81393028 384 261783
900 1502419423 22044 5015.55839364 399 135357
960 1502419483 21251 5046.60945586 365 126652
1020 1502419543 22360 4905.78994658 362 128194
1080 1502419603 22656 4770.51506653 406 122107
1140 1502419663 23546 4447.76303326 370 93581
1200 1502419723 20023 5993.18571379 394 123623
1260 1502419783 22303 5229.59214471 413 114017
1320 1502419843 19587 6078.25353206 419 162143
1380 1502419903 22678 4652.94100543 424 99993
1440 1502419963 20342 5500.91955949 392 124302
1500 1502420023 20206 5620.62745608 412 121334
1560 1502420083 20347 5815.05872713 423 125194
1620 1502420143 20126 6434.87272601 391 158970
1680 1502420203 20236 6127.06732459 407 126647
1740 1502420263 7804 17123.6381064 496 224689
1800 1502420323 8233 18090.6746419 466 292889
1860 1502420383 8441 19122.5653614 459 290209
1920 1502420443 11212 14823.9715664 455 297872
1980 1502420503 12723 12413.5163028 452 248840
2040 1502420563 14185 10653.0013611 385 225709
2100 1502420623 15788 8448.38002223 310 154922
2160 1502420683 15203 8519.0989547 393 279409
2220 1502420743 17028 7157.56585719 401 244249
2280 1502420803 19878 5519.26127303 411 150030
2340 1502420863 20193 5937.1632115 378 201548
2400 1502420923 22298 5415.77575237 407 137803
2460 1502420983 21961 4999.02350465 402 166964
2520 1502421043 22214 4511.35035217 400 161622
2580 1502421103 20695 5492.37234717 400 146952
2640 1502421163 23810 3998.17545888 408 107967
2700 1502421223 23197 4198.15971588 392 119696
2760 1502421283 25015 3916.49090386 390 127815
2820 1502421343 22350 4988.66404962 372 155055
2880 1502421403 21696 5662.49724062 376 136501
2940 1502421463 22403 4999.14262649 404 118339
3000 1502421523 20303 6109.40905489 393 150435
3060 1502421583 20697 5784.83102605 407 119438
3120 1502421643 19684 6146.20818066 415 117707
3180 1502421703 23555 5008.48190573 385 145552
3240 1502421763 19275 6175.98939442 413 127872
3300 1502421823 18489 6847.85842435 431 136322
3360 1502421883 19586 5885.14613243 387 112009
3420 1502421943 19863 6185.7864496 415 111889
3480 1502422003 20681 5919.41703211 418 127185
3540 1502422063 14458 7454.1939202 398 149160
3600 1502422123 19422 6258.72518969 424 125316
3660 1502422183 16646 6253.29976892 426 117343
3720 1502422243 14454 6822.25673806 372 74985
3780 1502422303 16009 5389.58504896 422 92790
3840 1502422363 15047 8028.69453896 408 137659
3900 1502422423 15898 7877.03954541 383 169386
3960 1502422483 17296 6913.9375178 372 180732
4020 1502422543 24288 4645.06286287 424 112334
4080 1502422603 23051 4207.73252477 378 81258
4140 1502422663 17498 6592.16064731 400 160808
4200 1502422723 21700 4923.04905521 389 136385
4260 1502422783 22221 5221.99329758 391 215796
4320 1502422843 21047 5367.11197945 393 126030
4380 1502422903 22450 4943.12765362 370 125061
4440 1502422963 23506 5131.87723937 418 254555
4500 1502423023 21010 5658.02262279 397 172799
4560 1502423083 20334 6136.46298775 383 180253
4620 1502423143 21750 5841.28710132 408 180064
4680 1502423203 21302 5918.84794534 401 194585
4740 1502423263 18361 7303.35053246 428 174758
4800 1502423323 20986 5779.92292336 407 143330
4860 1502423383 20241 6026.26244035 407 134196
4920 1502423443 21989 5944.17563671 407 201631
4980 1502423503 20872 5788.36272188 380 215098
5040 1502423563 17933 7441.18807718 410 207250
5100 1502423623 19936 6262.51499 418 156038
5160 1502423683 20449 5457.26561567 417 116901
5220 1502423743 19757 5948.27336292 389 119130
5280 1502423803 22295 4911.87896838 423 107684
5340 1502423863 13712 8045.90641258 439 143327
5400 1502423923 15728 7304.36978801 415 147747
5460 1502423983 14744 6042.40771547 382 85772
5520 1502424043 11900 7399.83959286 423 74648
