0 1498103923 1423 9349.01748849 897 73284
1 1498103924 4033 8012.49287051 714 70190
2 1498103925 4672 7064.50621063 752 69708
3 1498103926 4738 7033.29453386 666 70520
4 1498103927 5071 6480.92693988 689 60737
5 1498103928 5301 5676.71577587 671 56155
6 1498103929 5220 5706.8339734 670 67462
7 1498103930 5707 5658.35912611 632 53986
8 1498103931 5827 4954.12454426 634 52666
9 1498103932 5915 4730.0677585 638 52623
10 1498103933 5778 5010.94881235 626 68141
11 1498103934 5997 4966.58947367 628 56800
12 1498103935 6177 4581.74737409 621 59257
13 1498103936 6639 4012.32488714 615 52443
14 1498103937 6257 4207.01176609 609 51381
15 1498103938 6683 3593.14917586 629 53536
16 1498103939 6537 4618.29535651 591 66573
17 1498103940 6639 3677.74496125 607 61960
18 1498103941 6222 4513.20108127 638 60430
19 1498103942 7186 3287.17888166 613 48342
20 1498103943 7265 3312.21813895 639 50755
21 1498103944 6713 3528.96273712 616 57314
22 1498103945 7272 2550.69500333 613 47251
23 1498103946 7374 3732.17751453 600 59417
24 1498103947 7159 3334.12042374 641 50476
25 1498103948 7433 2746.05498852 618 56155
26 1498103949 6936 3419.95526287 612 58418
27 1498103950 7374 2657.53570061 614 52938
28 1498103951 7499 2774.44913451 594 54916
29 1498103952 7382 2641.12457109 611 51710
30 1498103953 7222 2777.80290878 614 54717
31 1498103954 7148 2749.98818179 583 52085
32 1498103955 7446 3582.02233382 615 57295
33 1498103956 7724 1579.38848926 619 16344
34 1498103957 7522 2965.7714005 591 58543
35 1498103958 7500 2726.2905201 594 55003
36 1498103959 7069 2764.04178695 606 53083
37 1498103960 7216 2670.14344184 599 51233
38 1498103961 7592 2519.96567437 597 48052
39 1498103962 7694 1637.69227879 601 21899
40 1498103963 7667 2508.99840574 593 46777
41 1498103964 7602 2573.8319681 594 49220
42 1498103965 8085 1485.01582483 616 16591
43 1498103966 7517 2579.81007053 601 49684
44 1498103967 7838 2367.79306528 627 45249
45 1498103968 7670 1539.56974509 638 18917
46 1498103969 7518 2911.49137041 606 59913
47 1498103970 8117 1470.66549562 620 15833
48 1498103971 7512 2486.53312868 609 47075
49 1498103972 8049 1497.39173231 599 15791
50 1498103973 7239 2621.39676509 604 47919
51 1498103974 8252 1498.20192231 597 18401
52 1498103975 7588 2429.24906092 610 47269
53 1498103976 8035 1565.25429244 607 15408
