0 1498103923 6906 3487.31228886 583 73284
60 1498103983 7729 2101.49684749 578 63664
120 1498104043 7714 2152.90129825 568 63746
180 1498104103 7740 2125.2891568 590 66836
240 1498104163 7715 2116.02173902 584 64294
300 1498104223 7665 2154.83920514 578 71931
360 1498104283 7691 2156.39050267 573 71248
420 1498104343 7667 2145.9030733 576 60674
480 1498104403 7629 2159.64372062 581 64655
540 1498104463 7684 2174.76665415 566 75575
600 1498104523 7664 2161.9847363 568 69707
660 1498104583 7703 2144.70580733 575 66283
720 1498104643 7670 2168.80312615 576 69031
780 1498104703 7714 2123.31203548 571 61685
840 1498104763 7671 2159.29826564 565 67429
900 1498104823 7684 2104.75770577 580 70961
960 1498104883 7676 2175.54613833 571 67809
1020 1498104943 7703 2118.28869609 576 62805
1080 1498105003 7653 2119.92806482 585 62824
1140 1498105063 7688 2150.25742645 582 75996
1200 1498105123 7687 2129.56568342 583 62704
1260 1498105183 7688 2139.15801193 583 69356
1320 1498105243 7656 2154.94477887 582 67337
1380 1498105303 7685 2144.29755398 582 72628
1440 1498105363 7665 2196.85548 582 71874
1500 1498105423 7717 2125.79232288 586 73771
1560 1498105483 7664 2110.68732881 562 61631
1620 1498105543 7734 2088.89229019 576 60990
1680 1498105603 7652 2163.7839541 577 62770
1740 1498105663 6505 6500.48290514 580 471186
1800 1498105723 7670 2103.95484742 576 62564
1860 1498105783 7667 2104.82232029 586 59041
1920 1498105843 7661 2075.22842116 571 58246
1980 1498105903 7639 2106.11466924 579 62986
2040 1498105963 7650 2081.04396878 576 67237
2100 1498106023 7694 2087.03090538 570 62197
2160 1498106083 7696 2083.16393978 571 68375
2220 1498106143 7697 2076.01131981 579 59018
2280 1498106203 7689 2134.58543985 578 113252
2340 1498106263 7693 2090.97919645 579 60434
2400 1498106323 7661 2073.06174534 574 56559
2460 1498106383 7726 2049.79657527 571 56679
2520 1498106443 7666 2150.50412694 588 101909
2580 1498106503 7739 2071.8165942 583 68861
2640 1498106563 7677 2076.69882265 581 61214
2700 1498106623 7697 2083.37898617 579 68486
2760 1498106683 7645 2076.37255809 582 58938
2820 1498106743 7636 2090.00980859 581 63519
2880 1498106803 7631 2078.06304043 571 63935
2940 1498106863 7676 2090.40689819 572 58750
3000 1498106923 7697 2058.56722018 582 60861
3060 1498106983 7673 2087.33610135 568 58620
3120 1498107043 7677 2084.28237051 581 58956
3180 1498107103 7683 2064.1114311 569 57643
3240 1498107163 7628 2114.90756299 569 60653
3300 1498107223 7710 2050.56650709 584 62094
3360 1498107283 7806 1637.47793878 576 74951
3420 1498107343 7783 1707.27795042 580 109532
3480 1498107403 7757 1613.59970253 569 27490
3540 1498107463 6501 6539.08151043 583 343500
3600 1498107523 7680 2102.74368386 573 62784
3660 1498107583 7705 2077.21905441 583 60520
3720 1498107643 7632 2112.3420651 584 67278
3780 1498107703 7696 2057.61026436 581 59342
3840 1498107763 7629 2080.23844787 585 65334
3900 1498107823 7573 2111.34720025 590 67828
3960 1498107883 7640 2124.89999765 582 65811
4020 1498107943 7693 2087.0946313 578 72519
4080 1498108003 7635 2084.83452581 577 55376
4140 1498108063 7656 2053.88875064 586 55944
4200 1498108123 7650 2079.44680144 584 59081
4260 1498108183 7640 2072.0559838 576 59001
4320 1498108243 7644 2100.48661029 584 65487
4380 1498108303 7646 2096.35302371 579 62996
4440 1498108363 7615 2091.91658534 588 55942
4500 1498108423 7677 2058.22739269 571 69272
4560 1498108483 7672 2084.03094987 581 59738
4620 1498108543 7679 2068.8518555 580 60054
4680 1498108603 7644 2115.29926961 583 69280
4740 1498108663 7671 2050.33363139 584 63726
4800 1498108723 7586 2093.78294004 571 62289
4860 1498108783 7658 2073.89006459 576 58579
4920 1498108843 7627 2133.29861951 576 62618
4980 1498108903 7691 2048.44209096 586 69065
5040 1498108963 7700 2125.51876021 575 91337
5100 1498109023 7675 2068.34233143 561 58566
5160 1498109083 7779 1593.40704153 584 46125
5220 1498109143 7783 1593.75499999 586 35562
5280 1498109203 7813 1603.67359522 584 35630
5340 1498109263 7593 1592.30901524 593 26229
5400 1498109323 7801 1591.59731088 581 22388
5460 1498109383 7811 1588.13160664 588 27072
5520 1498109443 7782 1596.08489749 590 28342
5580 1498109503 7762 1594.97805628 591 23849
5640 1498109563 7798 1597.34279352 580 28058
5700 1498109623 7753 1590.79225545 592 29502
5760 1498109683 7788 1601.50803932 567 26087
5820 1498109743 7750 1608.88936848 573 30103
5880 1498109803 7800 1592.75359048 575 28535
5940 1498109863 7727 1609.77638199 584 30659
6000 1498109923 7819 1585.66452946 581 27128
6060 1498109983 7770 1607.12818406 584 28242
6120 1498110043 7776 1588.4914227 585 31133
6180 1498110103 7762 1599.62589376 582 25706
6240 1498110163 7811 1601.1121135 585 26159
6300 1498110223 7812 1585.94766622 576 28871
6360 1498110283 7794 1587.59157216 588 23638
6420 1498110343 7802 1589.80942254 582 27057
6480 1498110403 7803 1580.75867861 584 29157
6540 1498110463 7805 1587.54055066 584 30870
6600 1498110523 7761 1602.60007488 580 36245
6660 1498110583 7745 1616.23977182 563 36481
6720 1498110643 7776 1591.1112469 584 30630
6780 1498110703 7807 1578.92463405 584 27882
6840 1498110763 7767 1684.2060444 588 59308
6900 1498110823 7664 2127.52320786 585 70380
6960 1498110883 7781 1598.56279201 554 28029
7020 1498110943 7790 1604.27179742 588 37546
7080 1498111003 7789 1601.2851089 585 28098
7140 1498111063 7594 1604.05423848 595 40569
7200 1498111123 7764 1603.16062826 588 42497
7260 1498111183 7786 1595.56008975 581 34213
7320 1498111243 7753 1598.65693631 589 27435
7380 1498111303 7783 1598.95528393 578 26700
7440 1498111363 7706 1615.95296961 588 26759
7500 1498111423 7729 1609.09353364 583 30477
7560 1498111483 7707 1602.95539551 591 33442
7620 1498111543 7753 1594.34532019 588 24566
7680 1498111603 7772 1601.21953523 584 26303
7740 1498111663 7778 1600.1199955 576 29661
7800 1498111723 7687 1606.92594727 579 30224
7860 1498111783 7765 1582.43325294 584 30972
7920 1498111843 7782 1593.09980855 590 31304
7980 1498111903 7756 1575.88673451 584 27705
8040 1498111963 7671 1613.31831949 588 27577
8100 1498112023 7685 1622.68450415 581 30909
8160 1498112083 7676 1609.11310976 583 25095
8220 1498112143 7745 1594.84544706 584 32372
8280 1498112203 7779 1615.9801979 585 29666
8340 1498112263 7777 1595.95269353 587 31983
8400 1498112323 7739 1599.71778761 583 24072
8460 1498112383 7794 1600.74076602 577 27638
8520 1498112443 7768 1598.43673631 583 24594
8580 1498112503 7766 1593.04331391 593 34647
8640 1498112563 7640 1725.85109439 578 103520
8700 1498112623 7648 1857.92007363 588 66498
8760 1498112683 7786 1596.15256163 576 27665
8820 1498112743 7709 1631.69421155 577 32613
8880 1498112803 7709 1617.24642525 586 30596
8940 1498112863 7494 1607.490902 595 24258
9000 1498112923 7772 1606.4302039 585 28818
9060 1498112983 7787 1598.52463228 582 28859
9120 1498113043 7724 1615.24332532 588 27981
9180 1498113103 7780 1580.62930506 577 26131
9240 1498113163 7679 1633.85862301 594 33898
9300 1498113223 7755 1594.28479263 575 24349
9360 1498113283 7772 1599.584321 582 30862
9420 1498113343 7749 1612.24191733 576 27784
9480 1498113403 7793 1599.80123765 582 29925
9540 1498113463 7771 1590.26790196 583 26916
9600 1498113523 7821 1584.32225257 586 25083
9660 1498113583 7786 1590.15187954 591 26916
9720 1498113643 7803 1588.6122875 569 24006
9780 1498113703 7772 1589.91226173 576 26351
9840 1498113763 7700 1614.60459556 591 29666
9900 1498113823 7370 1689.71831972 595 29194
9960 1498113883 7665 1639.58561838 583 30381
10020 1498113943 7796 1601.77526514 581 26219
10080 1498114003 7803 1589.66034108 577 28447
10140 1498114063 7783 1591.86023256 590 28687
10200 1498114123 7713 1608.36469745 586 25410
10260 1498114183 7724 1608.42593861 578 24112
10320 1498114243 7691 1622.28819881 584 25137
