0 1498103923 5250 5653.69710897 609 73284
15 1498103938 7044 3387.91174619 591 66573
30 1498103953 7522 2546.60204979 583 58543
45 1498103968 7806 2138.71713885 595 64915
60 1498103983 7540 2245.4520703 583 63664
75 1498103998 7865 2085.94031554 580 55991
90 1498104013 7779 2038.27059048 590 55791
105 1498104028 7733 2032.66057176 578 53168
120 1498104043 7547 2230.62614528 590 63746
135 1498104058 7790 2136.79526394 568 63330
150 1498104073 7801 2108.64838226 594 60087
165 1498104088 7715 2135.23862835 598 60921
180 1498104103 7590 2177.67903971 590 64340
195 1498104118 7787 2146.77409151 598 58479
210 1498104133 7786 2142.87540468 592 66836
225 1498104148 7796 2031.92101224 600 61314
240 1498104163 7477 2260.17366589 591 63120
255 1498104178 7809 1993.42117978 586 58562
270 1498104193 7806 2139.55486025 584 64294
285 1498104208 7768 2066.56647607 591 58923
300 1498104223 7389 2312.387727 578 66194
315 1498104238 7806 1993.51799591 587 60648
330 1498104253 7777 2168.5004035 590 71931
345 1498104268 7689 2139.7422742 594 62589
360 1498104283 7427 2272.93862654 573 61147
375 1498104298 7770 2048.46381467 589 70615
390 1498104313 7819 2148.27675126 591 57365
405 1498104328 7748 2153.73860995 600 71248
420 1498104343 7464 2240.05200832 584 58958
435 1498104358 7723 2202.43615117 576 60674
450 1498104373 7725 2075.49512165 579 60303
465 1498104388 7757 2062.69726329 585 56086
480 1498104403 7640 2131.0 593 64655
495 1498104418 7541 2267.77291632 581 58728
510 1498104433 7694 2074.72431904 583 57411
525 1498104448 7641 2162.34271104 594 58966
540 1498104463 7535 2201.92597514 593 58551
555 1498104478 7699 2265.80294818 566 75575
570 1498104493 7747 2107.681902 597 59584
585 1498104508 7755 2120.74750972 595 66682
600 1498104523 7563 2175.22849374 574 56879
615 1498104538 7755 2139.10355056 568 59883
630 1498104553 7740 2129.08900706 599 57305
645 1498104568 7596 2204.37292671 580 69707
660 1498104583 7593 2191.07599138 595 66283
675 1498104598 7775 2096.9546967 575 58384
690 1498104613 7692 2109.94525995 592 58573
705 1498104628 7752 2179.77590591 584 64080
720 1498104643 7509 2248.42900711 576 66674
735 1498104658 7701 2192.80915722 585 63509
750 1498104673 7739 2098.73866882 589 69031
765 1498104688 7733 2134.16213067 601 57603
780 1498104703 7486 2263.64749906 583 58293
795 1498104718 7851 2050.42995491 571 61328
810 1498104733 7743 2049.17422393 582 60456
825 1498104748 7776 2127.3222605 593 61685
840 1498104763 7523 2211.90415706 586 61783
855 1498104778 7645 2193.68457167 565 67429
870 1498104793 7777 2119.65492475 598 62375
885 1498104808 7737 2111.6121803 593 62341
900 1498104823 7456 2263.99712897 580 70961
915 1498104838 7811 2083.25154506 583 62646
930 1498104853 7770 2018.89945267 590 65473
945 1498104868 7701 2049.27450577 593 58844
960 1498104883 7451 2372.1382759 593 63787
975 1498104898 7720 2039.38176907 571 59346
990 1498104913 7796 2104.65270294 578 61408
1005 1498104928 7736 2178.38954276 595 67809
1020 1498104943 7555 2291.56889488 588 62498
1035 1498104958 7838 2031.7718868 576 59495
1050 1498104973 7714 2089.86626366 582 62805
1065 1498104988 7707 2054.29379593 584 52524
1080 1498105003 7431 2243.13329965 589 62824
1095 1498105018 7719 2131.21890007 585 61256
1110 1498105033 7761 2068.51516794 591 55194
1125 1498105048 7702 2034.5446665 591 56880
1140 1498105063 7498 2345.45560606 582 75996
1155 1498105078 7789 2034.13937576 588 57058
1170 1498105093 7740 2143.01493229 588 62755
1185 1498105108 7726 2071.07798018 599 64845
1200 1498105123 7459 2244.85144275 586 60601
1215 1498105138 7716 2144.56825492 583 62604
1230 1498105153 7741 2058.28010727 586 56576
1245 1498105168 7831 2069.10632883 592 62704
1260 1498105183 7471 2245.37368828 583 58481
1275 1498105198 7810 2166.67002564 583 69356
1290 1498105213 7760 2010.58747634 588 60852
1305 1498105228 7713 2129.96784013 590 61944
1320 1498105243 7427 2334.56612671 582 62888
1335 1498105258 7804 2048.35397332 587 67337
1350 1498105273 7821 2090.38824145 587 59809
1365 1498105288 7570 2142.33284062 599 60326
1380 1498105303 7504 2150.80961501 587 62232
1395 1498105318 7788 2224.48353557 582 72628
1410 1498105333 7755 2114.1766719 591 60325
1425 1498105348 7692 2083.72958898 601 64614
1440 1498105363 7463 2368.18495899 583 71874
1455 1498105378 7713 2168.57556935 582 69108
1470 1498105393 7742 2076.5555615 587 63518
1485 1498105408 7739 2169.18072092 593 60601
1500 1498105423 7461 2331.9427523 590 68431
1515 1498105438 7821 1976.185467 586 58182
1530 1498105453 7792 2095.39495084 586 58593
1545 1498105468 7793 2092.13312196 599 73771
1560 1498105483 7512 2214.09191318 579 60609
1575 1498105498 7710 2162.1119305 562 58241
1590 1498105513 7688 2090.82663079 578 61631
1605 1498105528 7745 1970.56514736 587 55634
1620 1498105543 7527 2238.50530489 577 60990
1635 1498105558 7874 2062.47060585 586 60104
1650 1498105573 7775 2025.16221572 576 58190
1665 1498105588 7761 2026.05305952 591 52251
1680 1498105603 7444 2312.76998424 581 62770
1695 1498105618 7731 2062.40854343 577 58329
1710 1498105633 7763 2106.68744715 585 58160
1725 1498105648 7671 2169.96428542 588 62754
1740 1498105663 5920 4961.40141492 603 62192
1755 1498105678 4617 13796.5818593 580 471186
1770 1498105693 7820 2047.49529914 584 59822
1785 1498105708 7663 2126.66311389 595 60369
1800 1498105723 7741 2061.65904068 583 53903
1815 1498105738 7537 2220.66611628 581 57836
1830 1498105753 7695 2070.56369137 583 62564
1845 1498105768 7705 2060.92018283 576 56964
1860 1498105783 7720 2122.11404029 589 59041
1875 1498105798 7500 2207.98007237 586 56797
1890 1498105813 7796 2033.32510927 587 56129
1905 1498105828 7654 2053.9152855 587 54244
1920 1498105843 7658 2095.02219559 594 55745
1935 1498105858 7453 2129.04978805 575 57995
1950 1498105873 7817 2032.28910345 571 52559
1965 1498105888 7715 2044.41018389 600 58246
1980 1498105903 7708 2029.85861577 602 57625
1995 1498105918 7431 2216.08370781 579 56572
2010 1498105933 7702 2099.70902746 586 62986
2025 1498105948 7715 2077.40848174 594 57899
2040 1498105963 7647 2042.4671356 602 52891
2055 1498105978 7454 2220.29727739 576 67237
2070 1498105993 7753 2030.20639345 588 53526
2085 1498106008 7745 2028.87850794 595 56000
2100 1498106023 7773 2061.01673938 593 54582
2115 1498106038 7459 2185.78750111 570 58610
2130 1498106053 7792 2073.3403001 592 62197
2145 1498106068 7752 2027.25356086 582 51843
2160 1498106083 7761 2052.10647872 598 55295
2175 1498106098 7490 2137.7520904 571 58796
2190 1498106113 7770 2063.9995155 581 53910
2205 1498106128 7762 2078.74625676 596 68375
2220 1498106143 7789 2002.84322901 595 59018
