0 1499409519 12688 732.714814918 409 28027
60 1499409579 13333 608.305022172 393 23714
120 1499409639 13311 603.665470273 407 24400
180 1499409699 13275 612.016339651 404 22727
240 1499409759 13203 630.308654549 413 23883
300 1499409819 13221 613.689660985 415 20716
360 1499409879 13115 715.833779589 407 58235
420 1499409939 13146 715.398490353 415 75593
480 1499409999 13219 620.174169085 411 27086
540 1499410059 13161 626.611522396 402 24710
600 1499410119 13228 615.956979017 402 24594
660 1499410179 13179 619.134880297 410 24280
720 1499410239 13206 630.86131598 414 42021
780 1499410299 13163 694.5926864 412 65060
840 1499410359 13204 675.795087286 417 66095
900 1499410419 13159 674.505744972 411 63285
960 1499410479 13169 663.802681525 412 59072
1020 1499410539 13163 621.874585427 401 30233
1080 1499410599 13152 651.367791651 400 49422
1140 1499410659 13134 651.350136255 415 47628
1200 1499410719 13149 684.862029901 410 64405
1260 1499410779 13190 622.848296136 409 31337
1320 1499410839 13138 685.662453398 400 60482
1380 1499410899 13189 636.106123222 412 39769
1440 1499410959 13190 642.706776065 418 39878
1500 1499411019 13118 633.905355712 409 25244
1560 1499411079 13174 718.44624016 404 67466
1620 1499411139 13176 619.155069429 411 22622
1680 1499411199 13087 678.838714276 413 52848
1740 1499411259 12505 840.014880821 408 62272
1800 1499411319 13173 639.19245928 409 49731
1860 1499411379 13150 637.934949662 418 33594
1920 1499411439 13097 695.486879819 412 48344
1980 1499411499 13149 700.854478476 412 67343
2040 1499411559 13145 705.096447303 408 60731
2100 1499411619 13164 686.197493438 412 60460
2160 1499411679 13103 716.77890594 411 70966
2220 1499411739 13123 674.634715976 415 48326
2280 1499411799 13160 672.452972333 418 63901
2340 1499411859 13126 733.872604748 407 58585
2400 1499411919 13131 632.309259777 407 42444
2460 1499411979 13091 741.892175454 413 64500
2520 1499412039 13141 688.319693166 409 61774
2580 1499412099 13152 673.316418929 416 50721
2640 1499412159 13149 671.784191538 412 54002
2700 1499412219 13088 718.810823513 400 64762
2760 1499412279 13154 654.05351463 411 44241
2820 1499412339 13146 699.939997428 412 71594
2880 1499412399 13137 675.889783915 411 53242
2940 1499412459 13136 703.37756575 407 63474
3000 1499412519 13055 663.196049445 410 45726
3060 1499412579 13142 705.6181687 409 64462
3120 1499412639 13182 626.635460216 408 30338
3180 1499412699 13171 635.765680105 413 36767
3240 1499412759 13183 619.623272642 414 24728
3300 1499412819 13134 639.141611851 400 31913
3360 1499412879 13208 591.027918122 406 26326
3420 1499412939 13241 611.879890175 411 31459
3480 1499412999 13199 657.626793858 412 60956
3540 1499413059 12615 752.919650428 413 34002
3600 1499413119 13141 714.508222486 412 61429
3660 1499413179 13140 636.715792171 412 34376
3720 1499413239 13048 684.875901168 409 47876
3780 1499413299 13099 673.878327297 409 49258
3840 1499413359 13115 710.276002692 405 71633
3900 1499413419 13125 676.816075459 417 56969
3960 1499413479 13162 681.862889443 417 63905
4020 1499413539 13116 689.202437605 407 60622
4080 1499413599 13112 707.828369027 415 65223
4140 1499413659 13055 688.604385696 407 49897
4200 1499413719 13094 686.747406256 412 61645
4260 1499413779 13140 733.88554966 414 61695
4320 1499413839 13114 689.137141649 407 62233
4380 1499413899 13142 693.230841784 410 63456
4440 1499413959 13141 648.6378034 413 40129
4500 1499414019 13101 641.374305691 401 31959
4560 1499414079 13116 695.25822541 409 59508
4620 1499414139 13061 694.054032479 411 57160
4680 1499414199 13092 666.710581887 416 49442
4740 1499414259 13093 659.467209192 415 31737
4800 1499414319 13151 646.273162061 404 41386
4860 1499414379 13155 625.852218978 400 30193
4920 1499414439 13135 661.093790623 408 53318
4980 1499414499 13129 683.341056867 413 64496
5040 1499414559 13146 627.792959502 413 32267
5100 1499414619 13048 723.007607152 411 61262
5160 1499414679 12951 662.474905185 412 37911
5220 1499414739 13266 590.512489284 412 36970
5280 1499414799 13223 595.11679526 403 31203
5340 1499414859 12997 724.398371064 409 59438
5400 1499414919 13244 652.22388794 419 57752
5460 1499414979 13235 656.996955853 412 61981
5520 1499415039 13231 655.926062906 415 56983
5580 1499415099 13207 668.03293332 416 61981
5640 1499415159 13120 640.0 414 45195
5700 1499415219 13161 687.733233165 407 60839
5760 1499415279 13227 664.478743076 413 55464
5820 1499415339 13245 632.030062576 414 48671
5880 1499415399 13204 678.565398469 414 61645
5940 1499415459 13189 668.729392206 409 55814
6000 1499415519 13237 623.085868882 411 39108
6060 1499415579 13230 643.589931556 409 52640
6120 1499415639 13172 654.916025151 415 59407
6180 1499415699 13168 658.707825974 418 60838
6240 1499415759 13072 677.338910738 417 50718
6300 1499415819 13181 632.861754256 409 38211
6360 1499415879 13237 607.546706023 413 24233
6420 1499415939 13225 594.217132032 410 24229
6480 1499415999 13204 718.777434259 409 63784
6540 1499416059 13163 647.628751678 410 63188
6600 1499416119 13214 612.938822396 398 34387
6660 1499416179 13226 654.287398625 409 60850
6720 1499416239 13231 615.962661206 408 39448
6780 1499416299 13220 602.689804128 417 29007
6840 1499416359 13195 637.694284121 409 49517
6900 1499416419 12992 697.457525588 407 47169
6960 1499416479 12925 654.624319744 417 28557
7020 1499416539 13234 638.090119027 406 50026
7080 1499416599 13224 622.266823798 410 45454
7140 1499416659 13032 615.361682265 413 34901
7200 1499416719 13233 657.227510075 417 61506
7260 1499416779 13182 677.328576099 410 62233
7320 1499416839 13253 636.832788101 414 48172
7380 1499416899 13170 706.295971955 407 74344
7440 1499416959 13182 675.977810287 412 57516
7500 1499417019 13235 640.228084357 410 48152
7560 1499417079 13232 660.66178942 412 58307
7620 1499417139 13025 679.515268408 409 51519
7680 1499417199 13199 666.169648063 417 61114
7740 1499417259 13190 684.848888442 410 64813
7800 1499417319 13171 654.473834466 410 61326
7860 1499417379 13183 608.029604542 410 24837
7920 1499417439 13215 605.291665233 412 25691
7980 1499417499 13192 612.652430012 418 32988
8040 1499417559 13168 656.852342616 414 51952
8100 1499417619 13221 618.343755528 407 30223
8160 1499417679 13250 662.285436953 409 54884
8220 1499417739 13190 625.067996301 409 41122
8280 1499417799 13220 608.962231998 411 30901
8340 1499417859 13156 675.832079736 410 56286
8400 1499417919 12943 703.287281273 407 56873
8460 1499417979 13201 604.923962164 413 34358
8520 1499418039 13222 633.907721991 416 49420
8580 1499418099 13234 614.336227159 414 38518
8640 1499418159 13211 615.256856931 416 35215
8700 1499418219 13160 631.810889428 415 52870
8760 1499418279 12940 673.23398607 408 53612
8820 1499418339 13199 629.719778949 415 47341
8880 1499418399 13198 645.081390214 407 53062
8940 1499418459 13017 641.61982513 416 39495
9000 1499418519 13220 608.685468859 406 36854
9060 1499418579 13173 627.527688632 415 47652
9120 1499418639 13181 728.447664558 416 67435
9180 1499418699 13212 666.805068967 419 56736
9240 1499418759 13185 679.262835727 412 58672
9300 1499418819 12941 675.812843915 407 57761
9360 1499418879 13176 651.664791131 419 51949
