0.0 6963 439.319928981 393 4801
1.0 11734 476.953876177 411 6466
2.0 12104 488.688039551 413 6791
3.0 12223 496.344638331 415 7023
4.0 12294 501.926289409 416 7207
5.0 12355 507.379542355 417 7372
6.0 12410 510.998043049 418 7515
7.0 12458 514.311189845 419 7638
8.0 12509 517.36834074 419 7752
9.0 12555 519.785532696 420 7860
10.0 12615 521.942525572 420 7962
11.0 12680 524.272829737 421 8053
12.0 12759 526.248040376 421 8136
13.0 12849 527.887298578 422 8214
14.0 12934 529.430826454 422 8294
15.0 12998 530.896411741 422 8368
16.0 13041 532.496948348 423 8450
17.0 13066 533.791157664 423 8520
18.0 13088 535.33260689 424 8598
19.0 13103 536.654451207 424 8662
20.0 13116 537.940517158 424 8737
21.0 13126 539.293055768 424 8809
22.0 13136 540.536770257 425 8884
23.0 13144 541.732406267 425 8953
24.0 13152 542.706182017 425 9017
25.0 13158 543.631308885 425 9092
26.0 13164 544.786196595 426 9162
27.0 13170 545.844300144 426 9230
28.0 13175 546.681808733 426 9296
29.0 13180 547.668695472 426 9377
30.0 13185 548.575427813 427 9441
31.0 13189 549.52433977 427 9501
32.0 13194 550.481607322 427 9577
33.0 13199 551.57048507 427 9646
34.0 13203 552.427370792 427 9724
35.0 13207 553.281122035 428 9788
36.0 13211 554.177769312 428 9850
37.0 13215 555.012612469 428 9929
38.0 13219 555.838105927 428 9999
39.0 13223 556.63902127 428 10069
40.0 13227 557.588557989 429 10146
41.0 13231 558.441581546 429 10218
42.0 13234 559.448835909 429 10300
43.0 13237 560.330259758 429 10382
44.0 13241 561.123872242 429 10452
45.0 13244 562.007117393 430 10533
46.0 13248 563.031082623 430 10612
47.0 13251 563.914887195 430 10694
48.0 13255 564.775176508 430 10769
49.0 13258 565.673934347 430 10846
50.0 13261 566.716860522 431 10917
51.0 13264 567.537663948 431 10989
52.0 13267 568.524405809 431 11060
53.0 13270 569.51119392 431 11148
54.0 13273 570.505039417 431 11237
55.0 13276 571.444660488 431 11324
56.0 13279 572.442136814 432 11407
57.0 13283 573.333236434 432 11489
58.0 13285 574.337879649 432 11576
59.0 13289 575.40855051 432 11675
60.0 13292 576.533607 432 11759
61.0 13295 577.9186794 433 11854
62.0 13298 578.95163874 433 11955
63.0 13301 580.112920042 433 12056
64.0 13304 581.191878815 433 12152
65.0 13307 582.195843338 433 12262
66.0 13310 583.492930548 433 12388
67.0 13313 584.69393703 434 12490
68.0 13316 586.005972666 434 12594
69.0 13319 587.524467576 434 12720
70.0 13322 588.696016633 434 12831
71.0 13326 590.206743438 434 12947
72.0 13330 591.820074009 434 13078
73.0 13333 593.537698887 435 13219
74.0 13337 595.774286118 435 13359
75.0 13341 597.70728622 435 13511
76.0 13345 599.843312874 435 13649
77.0 13348 602.038204768 435 13816
78.0 13352 604.837994838 435 13963
79.0 13356 607.625707159 436 14177
80.0 13360 611.251175868 436 14375
81.0 13364 616.331891111 436 14578
82.0 13369 622.000803858 436 14767
83.0 13374 629.858714316 436 14980
84.0 13378 643.239457745 437 15254
85.0 13383 672.977711369 437 15493
86.0 13388 716.647053995 437 15803
87.0 13393 757.817260294 437 16088
88.0 13399 783.843734427 437 16425
89.0 13405 805.283800905 438 16821
90.0 13412 821.706151857 438 17337
91.0 13419 838.175995839 438 17836
92.0 13427 854.00058548 438 18385
93.0 13436 869.130600083 439 19049
94.0 13447 889.220445109 439 19880
95.0 13458 910.913826879 439 21030
96.0 13472 942.263763497 440 22881
97.0 13487 1084.76449057 440 27551
98.0 13510 1425.91269017 441 39570
99.0 13545 1848.70089522 443 52870
100.0 13711 3095.12713794 660 86486
