0 1500886281 12258 8248.46373575 693 283787
60 1500886341 9472 13152.2047962 617 156253
120 1500886401 8194 15032.8270794 659 206504
180 1500886461 11669 9906.25943533 619 178879
240 1500886521 13811 7984.66880966 636 122370
300 1500886581 15115 7111.79344469 625 149903
360 1500886641 13276 8995.76266917 579 264066
420 1500886701 15133 7395.31054115 569 187184
480 1500886761 14083 8031.92648124 605 181956
540 1500886821 15813 6951.01309163 619 197724
600 1500886881 17654 5761.41102509 591 165980
660 1500886941 18774 5394.0123285 579 166054
720 1500887001 19523 4812.0561094 594 220863
780 1500887061 17920 5585.97636945 598 177714
840 1500887121 18567 5320.28448487 592 201053
900 1500887181 19566 4924.70323979 622 165835
960 1500887241 19931 4573.40726374 597 152227
1020 1500887301 19279 4753.23247906 594 138213
1080 1500887361 19338 4922.5015998 582 152304
1140 1500887421 19244 5565.18607056 607 256674
1200 1500887481 19582 4658.32587954 616 141271
1260 1500887541 19151 4703.630619 605 154198
1320 1500887601 19658 4540.41451852 587 118731
1380 1500887661 19481 4502.59358592 619 122635
1440 1500887721 18127 5605.87183228 589 165224
1500 1500887781 17724 5741.4858704 596 136769
1560 1500887841 19360 4933.46034746 567 139348
1620 1500887901 18859 5243.37362773 578 128255
1680 1500887961 18187 5764.44116979 600 188996
1740 1500888021 6971 17922.3379892 672 363456
1800 1500888081 8158 15917.0398944 633 253646
1860 1500888141 7747 18140.6446412 698 218335
1920 1500888201 10155 12890.6604951 656 239036
1980 1500888261 10825 11898.7736763 620 223532
2040 1500888321 14295 7781.07171282 613 141295
2100 1500888381 14259 8058.24044069 603 161017
2160 1500888441 16316 6441.17535858 603 203321
2220 1500888501 16441 6573.63940295 595 209558
2280 1500888561 15419 7073.90677066 574 196701
2340 1500888621 17659 5609.78484436 578 104960
2400 1500888681 19379 4935.02462 530 164757
2460 1500888741 20038 4468.94003092 639 184660
2520 1500888801 17856 5110.55887355 625 186990
2580 1500888861 18488 5299.21069594 559 159688
2640 1500888921 19341 4691.80828679 592 195660
2700 1500888981 18222 4998.10284008 571 134082
2760 1500889041 19640 4625.07102648 589 174721
2820 1500889101 18750 4554.68407247 604 158143
2880 1500889161 20635 4169.78176887 630 148672
2940 1500889221 19234 4800.8778364 588 175806
3000 1500889281 20365 4320.05509224 568 176642
3060 1500889341 20161 4281.76096951 606 203934
3120 1500889401 19913 4956.54617652 604 170495
3180 1500889461 20340 4186.36297996 625 168637
3240 1500889521 17198 6449.96961233 564 177502
3300 1500889581 18628 5650.47891776 630 219848
3360 1500889641 18718 5213.91637831 613 181111
3420 1500889701 17177 6192.85919427 612 167515
3480 1500889761 19242 4783.40370448 608 174413
3540 1500889821 14527 6311.10893584 580 270333
3600 1500889881 16173 5513.28658787 645 160873
3660 1500889941 15065 4830.49593727 612 110503
3720 1500890001 15197 3762.48601326 586 97647
3780 1500890061 13394 7008.19548814 629 165203
3840 1500890121 12621 8682.22696087 608 146042
3900 1500890181 14314 7851.05668047 574 277461
3960 1500890241 17135 5910.39169599 597 143051
4020 1500890301 19572 4821.86416233 612 163741
4080 1500890361 21170 3975.06326994 611 129064
4140 1500890421 17556 5728.22590337 597 240597
4200 1500890481 16920 6042.81515521 553 175929
4260 1500890541 16742 6147.07572753 604 211810
4320 1500890601 18105 5633.05103829 578 243227
4380 1500890661 18537 5456.07166375 587 206026
4440 1500890721 19212 4665.04598048 645 160749
4500 1500890781 17775 5364.86495636 554 178991
4560 1500890841 18316 5248.84272959 564 134601
4620 1500890901 18978 4978.52940134 603 175374
4680 1500890961 17799 5577.8108609 601 162175
4740 1500891021 18300 5908.47179904 581 195307
4800 1500891081 17912 5530.92496785 606 178711
4860 1500891141 18390 5691.27859097 581 178576
4920 1500891201 18653 5680.65594804 659 260855
4980 1500891261 16220 7551.32875725 574 300332
5040 1500891321 16974 6464.50431201 607 176403
5100 1500891381 17806 6298.49624911 625 205449
5160 1500891441 18026 5143.23254384 624 154038
5220 1500891501 18242 5472.72208321 610 161806
5280 1500891561 19224 4516.54990009 643 145430
5340 1500891621 14364 6156.64957587 610 104033
5400 1500891681 12417 7047.20618401 596 92475
5460 1500891741 14706 4045.18627507 644 175311
5520 1500891801 14606 4082.90680766 558 93681
5580 1500891861 13061 5013.72576035 585 166028
5640 1500891921 12517 4857.8780347 612 161510
5700 1500891981 16748 4134.42051562 614 243149
5760 1500892041 21423 2709.43702639 577 150943
5820 1500892101 23524 2031.23952305 575 88902
5880 1500892161 20680 3288.28846058 576 135095
5940 1500892221 17097 4556.83925545 604 195775
6000 1500892281 18856 3964.91450097 613 184549
6060 1500892341 19751 2964.19112069 628 86259
6120 1500892401 18202 4189.41475626 620 168699
6180 1500892461 17140 4518.79928742 594 181081
6240 1500892521 18628 3884.68660255 582 122458
6300 1500892581 19117 4262.93349702 583 225647
6360 1500892641 19550 3658.90024461 585 154634
6420 1500892701 19337 3846.83259319 580 164261
6480 1500892761 18841 4151.41096496 571 159433
6540 1500892821 18107 4865.050565 613 167914
6600 1500892881 18461 4952.43061536 595 188456
6660 1500892941 19657 4382.85683088 643 189785
6720 1500893001 17305 6037.78924773 597 179663
6780 1500893061 16226 6421.11945069 621 158711
6840 1500893121 16813 5610.50416629 624 154503
6900 1500893181 16353 5953.08323476 598 135275
6960 1500893241 17930 4460.61128098 601 74152
7020 1500893301 15438 6870.04999982 632 216852
7080 1500893361 15906 6662.75693688 611 188530
7140 1500893421 11244 8364.73753324 626 225044
7200 1500893481 13484 7283.20211171 623 229128
7260 1500893541 12651 6047.81067825 581 196081
7320 1500893601 12711 5911.7648803 586 224654
7380 1500893661 10800 6099.14871109 629 247941
7440 1500893721 12430 5844.35103326 606 239927
7500 1500893781 19851 2598.52958421 627 86924
7560 1500893841 18276 3658.58346905 577 128653
7620 1500893901 22280 2421.56498984 594 98391
7680 1500893961 21483 2747.16999838 588 102187
7740 1500894021 15035 5233.28950088 595 208070
7800 1500894081 17998 4027.96760166 574 198040
7860 1500894141 19625 3544.45383663 581 131558
7920 1500894201 18324 4297.20897793 605 173260
7980 1500894261 18839 3848.67444713 583 192816
8040 1500894321 19054 3976.82675006 578 167551
8100 1500894381 18336 4696.40362405 593 203791
8160 1500894441 17713 4874.38970539 590 203782
8220 1500894501 17636 4507.46547408 589 174423
8280 1500894561 19443 3941.84804375 629 128860
8340 1500894621 17984 5263.36137843 631 138018
8400 1500894681 17510 5601.48435685 614 155038
8460 1500894741 18915 4475.75233899 587 125207
8520 1500894801 17557 5310.20809385 612 144702
8580 1500894861 17135 5989.29586846 620 163537
8640 1500894921 18202 5303.65741729 586 139971
8700 1500894981 18123 5479.84497956 621 144914
8760 1500895041 17928 4471.60619912 621 90538
8820 1500895101 17013 5509.68628871 590 115603
8880 1500895161 20191 4084.46471401 565 121256
8940 1500895221 12116 7455.90745651 621 171362
9000 1500895281 12914 7692.62614456 611 208845
9060 1500895341 13760 5865.68188704 597 198883
9120 1500895401 13899 4754.69368099 551 187102
9180 1500895461 15964 4262.00492726 612 84193
9240 1500895521 14359 4766.18736518 573 282812
9300 1500895581 17503 3751.70747794 595 261954
9360 1500895641 22918 2502.59964837 584 183945
9420 1500895701 24402 1941.47263694 601 88615
9480 1500895761 23264 2264.96225134 598 73141
9540 1500895821 18746 3346.08353153 575 129356
9600 1500895881 17971 4300.6426264 594 150052
9660 1500895941 20126 3763.17299629 569 180615
9720 1500896001 19183 4330.3089959 584 173371
9780 1500896061 19172 3793.16161006 577 122913
