0 1500886281 5118 4996.77886243 948 25142
1 1500886282 15884 4471.96656964 902 20283
2 1500886283 16261 4626.40227391 827 20776
3 1500886284 16495 4629.51163731 873 21660
4 1500886285 16377 4660.64898914 896 21565
5 1500886286 16300 4680.39570977 812 24413
6 1500886287 15858 5121.78855479 883 24300
7 1500886288 15010 5383.44843014 750 26308
8 1500886289 14433 5853.86778122 821 27773
9 1500886290 10313 8789.33205653 922 39062
10 1500886291 9803 9529.05866285 953 41786
11 1500886292 10994 8277.89496188 954 37512
12 1500886293 14025 6181.58127019 763 27734
13 1500886294 14696 6013.40203213 894 32895
14 1500886295 13659 6508.88846117 798 37356
15 1500886296 9708 9887.0314554 1187 43486
16 1500886297 12326 7605.42911347 773 39716
17 1500886298 14609 6118.45879287 696 33360
18 1500886299 10415 9043.16178115 1049 43827
19 1500886300 10981 8617.51971277 990 38051
20 1500886301 11256 8358.10809932 792 37890
21 1500886302 10963 8563.96105783 836 41105
22 1500886303 10604 8887.53677911 869 45955
23 1500886304 10563 8853.61474201 963 41110
24 1500886305 10920 9172.53808932 773 41875
25 1500886306 10710 9043.49727705 931 41836
26 1500886307 10549 9015.5318756 846 41304
27 1500886308 11683 8509.93519364 808 45387
28 1500886309 13716 6836.81782703 777 33407
29 1500886310 11851 8339.12495409 931 44115
30 1500886311 14728 6160.07719107 729 30693
31 1500886312 14784 6378.03974588 780 36153
32 1500886313 11139 9104.31765702 998 45410
33 1500886314 8346 19830.5015569 995 283787
34 1500886315 14324 6468.19433845 814 32157
35 1500886316 10834 9182.64999877 873 45809
36 1500886317 10927 9671.83829476 940 45913
37 1500886318 10130 10146.2863157 864 47337
38 1500886319 10205 10242.1136002 921 52428
39 1500886320 10284 10164.1014851 916 48810
40 1500886321 12059 8485.64529072 693 46514
41 1500886322 9694 10402.9404978 806 54160
42 1500886323 10510 9959.44225346 976 45306
43 1500886324 14685 6654.6613738 801 42266
44 1500886325 14598 6520.85193821 842 31979
45 1500886326 14937 6441.71615332 761 31749
46 1500886327 11594 8999.6576046 824 51945
47 1500886328 12684 8103.70298074 865 43964
48 1500886329 13131 7534.40820503 981 52994
49 1500886330 11903 9086.54956515 820 49180
50 1500886331 10652 9786.62725355 1023 48385
51 1500886332 10625 10045.5826113 903 46310
52 1500886333 13105 7792.18736941 784 47145
53 1500886334 14577 6789.73003882 860 35707
54 1500886335 15542 6228.24638241 807 35230
55 1500886336 11277 9378.92488508 1086 52988
56 1500886337 10381 10095.434166 1003 71973
57 1500886338 9493 11889.5749714 877 68873
58 1500886339 11770 9287.02729618 831 69087
59 1500886340 10504 14049.2050665 750 168475
60 1500886341 10589 10272.5915425 875 74147
61 1500886342 8476 14888.9352877 1131 83662
62 1500886343 7500 15143.3871046 928 140820
63 1500886344 8551 11532.0739245 902 77110
64 1500886345 6627 13690.3468911 908 104972
65 1500886346 13713 7543.83788267 768 51485
66 1500886347 14695 6388.47180474 746 44074
67 1500886348 12589 8093.11713742 889 76571
68 1500886349 11290 9501.51798399 920 69713
69 1500886350 9667 10434.60948 915 74562
70 1500886351 9059 13236.0123527 1157 78472
71 1500886352 6502 12801.0484336 916 78749
72 1500886353 8642 13059.9111406 1060 79485
73 1500886354 10019 10247.979557 942 72577
74 1500886355 9806 11516.6502074 617 70946
75 1500886356 11089 10191.1780968 999 69952
76 1500886357 10916 10203.8350633 847 113024
77 1500886358 5748 17133.563027 947 148906
78 1500886359 9327 10895.6355482 791 74180
79 1500886360 13645 7491.243288 666 46845
80 1500886361 13325 7521.66211685 775 52467
81 1500886362 10163 9938.86437175 924 69251
82 1500886363 9475 12096.9757378 755 93093
83 1500886364 9438 11275.0458979 770 76989
84 1500886365 8978 12350.134979 814 130058
85 1500886366 9009 12667.9916719 723 76016
86 1500886367 9524 10427.3092406 630 89721
87 1500886368 6399 15051.9766808 1000 91696
88 1500886369 7729 18672.6938067 882 156253
89 1500886370 11533 9205.65445799 893 74539
90 1500886371 9340 11476.4342894 725 75513
91 1500886372 8833 16540.3617252 880 83618
92 1500886373 10134 9230.19003055 889 47648
93 1500886374 13369 7966.08140807 873 51721
94 1500886375 9148 13657.8245706 723 84539
95 1500886376 8704 14886.8608175 940 91841
96 1500886377 10749 13014.7811353 723 90962
97 1500886378 12760 8638.9916657 844 76076
98 1500886379 9485 11419.9753065 896 107537
99 1500886380 4569 18518.3177962 1168 96989
100 1500886381 9382 15159.9368732 656 83237
101 1500886382 11036 12726.9553704 839 84257
102 1500886383 13690 7261.43938899 690 52148
103 1500886384 10781 12729.6809465 757 95690
104 1500886385 9306 16377.2184451 1004 107276
105 1500886386 12272 8997.11020273 861 83266
106 1500886387 9995 12317.6101984 866 93809
107 1500886388 8714 16949.4888419 753 134795
108 1500886389 7842 18111.0085031 747 105633
109 1500886390 8528 18802.520363 765 99962
110 1500886391 3566 23233.1827566 850 97920
111 1500886392 7454 17975.7741419 634 107218
112 1500886393 7530 19136.6883499 909 101801
113 1500886394 8571 17782.6897572 871 109014
114 1500886395 7448 18114.4757308 656 97177
115 1500886396 8556 19615.3372135 824 111951
116 1500886397 8129 17887.0070722 711 98307
117 1500886398 8285 14979.0862872 743 94089
118 1500886399 8253 18870.4701054 926 105225
119 1500886400 7873 18179.3044421 770 117367
120 1500886401 6713 24363.6835885 870 148094
121 1500886402 7602 17097.6289292 882 112350
122 1500886403 6063 13387.959852 1137 75982
123 1500886404 13954 7710.60133842 833 54769
124 1500886405 11565 11956.6711923 965 123048
125 1500886406 9081 16653.002462 908 90836
126 1500886407 6688 22546.4321346 703 138535
127 1500886408 8939 16983.6378317 865 108093
128 1500886409 5713 16860.9578909 911 97617
129 1500886410 8620 12083.3099356 711 74458
130 1500886411 8302 12930.4687463 845 93792
131 1500886412 7498 18920.9136143 718 111437
132 1500886413 7860 20004.9127466 877 102486
133 1500886414 7974 19047.8564673 835 118941
134 1500886415 7849 15204.9290035 692 112752
135 1500886416 6691 14426.7336567 761 90179
136 1500886417 7130 17001.1781945 888 115178
137 1500886418 7805 20197.7101425 747 187000
138 1500886419 7306 20957.4470058 802 181940
139 1500886420 6433 18492.1950833 914 107843
140 1500886421 8514 12851.8403351 991 88458
141 1500886422 9488 12674.925483 889 100363
142 1500886423 9919 10274.6222802 817 62543
143 1500886424 8356 14874.7318967 887 134913
144 1500886425 8048 13517.4468743 1037 105162
145 1500886426 5916 17315.4422698 926 117945
146 1500886427 8216 16516.8434938 902 99537
147 1500886428 9288 16409.7990238 872 102834
148 1500886429 7097 21210.9660082 819 206504
149 1500886430 8434 12602.6357957 917 94873
150 1500886431 4327 17319.3968717 869 89800
151 1500886432 7186 13758.5076589 872 94580
152 1500886433 8055 11450.1382088 703 69283
153 1500886434 9828 15047.9400584 659 104033
154 1500886435 9271 12441.9546696 778 75992
155 1500886436 9138 11218.1231496 696 100874
156 1500886437 12765 7500.08766615 992 47792
157 1500886438 9983 11912.2106261 884 108327
158 1500886439 7125 21569.5616784 843 131001
159 1500886440 7154 14331.2680528 878 88685
160 1500886441 6959 14453.1361995 1180 96300
161 1500886442 6592 14671.7071945 1079 81636
162 1500886443 5221 18219.8869371 894 118996
163 1500886444 8740 13168.7838087 811 90841
164 1500886445 8823 12945.9811525 836 106403
165 1500886446 7434 14670.3889519 884 102589
166 1500886447 5775 13985.714247 1495 85278
167 1500886448 5566 18089.7493902 968 132796
168 1500886449 9121 12856.955705 855 87053
169 1500886450 8955 12639.8877368 737 106578
170 1500886451 9176 12428.3412409 773 76169
171 1500886452 6999 16813.0780942 1097 166322
172 1500886453 6462 14926.8435377 1285 111312
173 1500886454 8172 12264.0293542 843 78305
174 1500886455 9667 11897.1001089 912 86066
175 1500886456 9970 11033.2882678 758 86477
176 1500886457 12464 8224.20318329 794 61906
177 1500886458 8447 11864.1335967 841 124974
178 1500886459 9743 15050.1612948 733 115262
179 1500886460 9470 17104.015435 697 96818
180 1500886461 9345 15179.6679147 970 101253
181 1500886462 9532 11203.3517306 888 76387
182 1500886463 7564 11691.2713167 848 96835
183 1500886464 8308 13648.077044 774 99562
184 1500886465 9055 15845.9624195 959 100265
