0 1500886281 13681 6009.43142069 750 41786
15 1500886296 11390 8433.61666191 696 45955
30 1500886311 11816 9341.68512636 693 283787
45 1500886326 12145 9033.55444994 750 168475
60 1500886341 9848 11102.2984107 617 140820
75 1500886356 9753 11550.3167489 630 156253
90 1500886371 10085 12549.629636 656 107537
105 1500886386 8201 17245.000203 634 134795
120 1500886401 8294 16399.3123331 692 148094
135 1500886416 7909 16045.1598621 747 206504
150 1500886431 8077 13950.6611313 659 131001
165 1500886446 8494 13580.0231222 697 166322
180 1500886461 8701 12941.5502549 662 131884
195 1500886476 12076 9664.80211903 619 178879
210 1500886491 14451 7684.21498918 686 126460
225 1500886506 11450 9778.74920427 647 98199
240 1500886521 9771 11200.5929307 758 107921
255 1500886536 14252 7455.94776001 636 102293
270 1500886551 17052 5962.85342768 696 107269
285 1500886566 14168 7737.12672767 660 122370
300 1500886581 13803 7762.17611241 656 91541
315 1500886596 16330 6228.97062122 625 88729
330 1500886611 16351 6394.24780565 687 100940
345 1500886626 13976 8100.45683897 672 149903
360 1500886641 12204 9841.30956733 627 164428
375 1500886656 15201 7087.91337419 579 163155
390 1500886671 14699 8093.18509612 632 225274
405 1500886686 11000 11145.6135318 659 264066
420 1500886701 18162 5392.45955015 634 93264
435 1500886716 14495 7693.36759813 604 152716
450 1500886731 12615 9369.62944838 569 187184
465 1500886746 15259 7233.67679676 622 167404
480 1500886761 12743 8874.15883338 622 181956
495 1500886776 15344 7261.12587689 658 156219
510 1500886791 14296 8349.77107471 619 175624
525 1500886806 13950 7666.84791815 605 146560
540 1500886821 15796 7282.85232584 631 197724
555 1500886836 15438 6701.05126081 619 155090
570 1500886851 15147 7331.72483117 627 135577
585 1500886866 16870 6483.03192958 619 138772
600 1500886881 14840 7050.1586507 616 149890
615 1500886896 15949 6937.33133128 621 154253
630 1500886911 19907 4365.27868526 642 84372
645 1500886926 19921 4717.73716945 591 165980
660 1500886941 15348 7141.46511579 627 151777
675 1500886956 18659 5623.3339755 579 166054
690 1500886971 18989 5034.13795997 626 118427
705 1500886986 22100 3783.2922171 622 74901
720 1500887001 19649 4990.42683545 639 220863
735 1500887016 18951 4634.97551234 594 141235
750 1500887031 20109 4446.87710646 641 152486
765 1500887046 19382 5148.50492862 637 144502
780 1500887061 17634 5558.28615672 609 165738
795 1500887076 18472 5594.23372769 627 177325
810 1500887091 19930 4492.853325 598 155449
825 1500887106 15644 6709.65013991 639 177714
840 1500887121 16484 6428.10671971 592 152025
855 1500887136 22238 3254.88770928 621 77101
870 1500887151 19448 4262.43944239 613 86307
885 1500887166 16098 7123.17260776 608 201053
900 1500887181 19173 5119.01386988 622 163030
915 1500887196 18825 4971.14071416 627 155494
