0.0 7100 259.482176652 317 4264
1.0 23863 287.262945748 380 5486
2.0 28303 298.8645178 395 5748
3.0 32647 308.567658707 404 5983
4.0 36074 314.995238059 410 6175
5.0 38872 320.443442748 415 6310
6.0 41368 324.861508954 419 6443
7.0 43552 328.659398162 423 6551
8.0 44971 332.630425548 425 6655
9.0 45779 335.827336588 428 6744
10.0 46388 339.545284167 431 6821
11.0 46938 342.778354042 434 6893
12.0 47425 346.190698893 436 6962
13.0 47835 348.954151716 439 7031
14.0 48290 352.039770481 441 7100
15.0 48766 355.146448666 443 7174
16.0 49173 358.174538459 445 7257
17.0 49531 360.918273297 447 7336
18.0 49871 363.84062445 449 7430
19.0 50177 366.435533212 451 7539
20.0 50465 368.97560895 452 7669
21.0 50720 371.396015057 454 7800
22.0 50935 373.879659784 456 7944
23.0 51095 376.190111513 457 8103
24.0 51228 378.639670399 459 8260
25.0 51354 381.774802731 461 8438
26.0 51466 384.101549073 462 8652
27.0 51588 386.146345315 463 8895
28.0 51691 388.701685101 465 9140
29.0 51782 391.738433141 467 9341
30.0 51869 394.361509278 468 9536
31.0 51955 396.837498228 470 9726
32.0 52048 399.427089717 471 9891
33.0 52129 401.956465304 472 10086
34.0 52211 404.857999797 474 10272
35.0 52291 407.783030544 475 10462
36.0 52373 410.709142825 477 10630
37.0 52446 413.643566371 478 10776
38.0 52530 416.500900359 479 10931
39.0 52590 419.593851242 480 11071
40.0 52673 422.45591486 481 11226
41.0 52753 425.713518695 483 11383
42.0 52841 428.703860491 484 11547
43.0 52927 431.960646356 485 11712
44.0 53013 435.341245462 486 11860
45.0 53106 439.52701851 487 11995
46.0 53182 443.683445713 488 12164
47.0 53273 447.714194548 489 12333
48.0 53365 452.178062272 490 12527
49.0 53440 457.124709461 491 12735
50.0 53528 462.293197008 492 12931
51.0 53608 467.696482775 493 13144
52.0 53695 475.31042488 494 13431
53.0 53784 483.775774507 495 13654
54.0 53873 493.885614287 496 13941
55.0 53967 502.123490787 497 14218
56.0 54046 513.678888022 498 14460
57.0 54117 533.663751814 499 14836
58.0 54216 562.625985891 500 15384
59.0 54298 650.309157248 501 16303
60.0 54368 790.566252758 502 18424
61.0 54449 971.571407566 503 21184
62.0 54513 990.296925169 504 25562
63.0 54574 1003.52727915 505 27871
64.0 54637 1013.97337243 506 28345
65.0 54696 1021.29378731 507 28705
66.0 54751 1028.12061549 508 28943
67.0 54806 1035.20432766 509 29155
68.0 54864 1042.73055005 510 29354
69.0 54923 1050.03238045 511 29532
70.0 54981 1055.76417821 512 29705
71.0 55035 1063.49800188 513 29891
72.0 55087 1070.4681219 513 30098
73.0 55133 1078.08997769 514 30320
74.0 55185 1085.74306353 515 30577
75.0 55237 1093.56755621 516 30792
76.0 55285 1102.64545526 517 31045
77.0 55337 1110.91898895 518 31273
78.0 55388 1121.51727584 519 31546
79.0 55438 1133.7279215 519 31841
80.0 55494 1148.11105735 520 32157
81.0 55552 1163.83847677 521 32542
82.0 55605 1186.01349065 522 32991
83.0 55660 1214.91357717 523 33480
84.0 55719 1246.5741053 524 33984
85.0 55770 1287.83345196 525 34725
86.0 55833 1344.30167745 527 35425
87.0 55886 1480.07938976 527 36411
88.0 55943 1631.10637299 529 37360
89.0 55994 1772.66494296 530 38629
90.0 56056 1937.26456634 531 40370
91.0 56123 2132.25068883 532 42213
92.0 56198 2337.54636318 534 44282
93.0 56270 2504.20845778 535 46730
94.0 56348 2728.62877651 537 49298
95.0 56423 3075.93579257 539 53285
96.0 56524 3518.04405885 541 59633
97.0 56614 4129.36242052 543 73436
98.0 56749 5117.76074079 546 131858
99.0 56937 6676.92923431 550 161164
100.0 57523 23347.8197483 633 394259
