0 1502091457 39167 2766.71574254 399 64675
15 1502091472 51840 1124.17569801 412 39595
30 1502091487 53255 1083.51049833 420 37456
45 1502091502 53187 1037.58421345 434 35581
60 1502091517 51835 1246.10232325 398 68825
75 1502091532 52313 1062.82595 454 38804
90 1502091547 50138 2779.08222261 397 288270
105 1502091562 52769 1045.59791507 413 51355
120 1502091577 52785 1120.3106712 446 42608
135 1502091592 53211 991.172033504 435 36955
150 1502091607 53298 1338.52605503 423 111622
165 1502091622 52676 1025.49012672 413 36169
180 1502091637 53187 1100.68796668 473 52230
195 1502091652 52978 985.866116671 363 34675
210 1502091667 52916 1425.32136727 463 115398
225 1502091682 53485 968.357372048 422 33725
240 1502091697 52804 1113.92638895 426 55500
255 1502091712 51289 1105.5206918 408 36613
270 1502091727 49766 1351.56649855 446 55934
285 1502091742 53425 963.769163234 425 32816
300 1502091757 53104 1080.13054767 437 40273
315 1502091772 51994 1057.92627342 367 37760
330 1502091787 53176 1080.18054047 439 49053
345 1502091802 52854 1007.03674213 450 37463
360 1502091817 53097 1107.32741319 432 47900
375 1502091832 52331 999.002002 406 34269
390 1502091847 53418 970.115457046 357 31511
405 1502091862 52844 1038.2523778 486 39348
420 1502091877 52419 1161.23425716 435 51706
435 1502091892 51946 1057.53155981 449 37144
450 1502091907 49917 1357.28294766 358 55008
465 1502091922 53573 949.211251514 434 34492
480 1502091937 53319 1053.66171042 457 42148
495 1502091952 52703 1021.31483882 456 37743
510 1502091967 52902 1092.29208548 434 45491
525 1502091982 52805 1011.08308264 389 39463
540 1502091997 53071 1090.80979094 438 44395
555 1502092012 52485 1041.89058927 395 41657
570 1502092027 52845 1074.12615646 427 40024
585 1502092042 52943 973.545068294 454 37088
600 1502092057 52579 1019.8999951 468 35380
615 1502092072 50958 1229.06102371 421 56283
630 1502092087 50518 1256.77285139 415 53282
645 1502092102 52791 1096.76387614 431 41901
660 1502092117 53110 993.448539181 457 42924
675 1502092132 51621 1250.14239189 434 65702
690 1502092147 53502 953.444807002 438 39259
705 1502092162 52493 1115.89829286 442 50598
720 1502092177 53150 971.866760415 434 33464
735 1502092192 52150 1108.46199754 364 49048
750 1502092207 52924 1017.41928427 445 35200
765 1502092222 52466 1091.12785685 447 49715
780 1502092237 52329 1042.67252769 408 38522
795 1502092252 51191 1117.18530245 425 45558
810 1502092267 50592 1303.0199538 421 56754
825 1502092282 53381 992.88569332 450 42980
840 1502092297 52911 1104.93936485 460 41413
855 1502092312 52970 964.571925778 415 32367
870 1502092327 53032 987.166652597 433 33404
885 1502092342 50746 1265.43747376 411 59955
900 1502092357 53351 931.710255391 462 31681
915 1502092372 51799 1129.28605765 359 41779
930 1502092387 52642 1011.0845662 431 34501
945 1502092402 52532 1057.6133509 464 42322
960 1502092417 51972 1038.23889351 397 46075
975 1502092432 49904 1338.21709748 388 53152
990 1502092447 52865 1030.89960714 445 52912
1005 1502092462 52413 1061.74337766 456 43939
1020 1502092477 52924 993.60102657 451 33739
1035 1502092492 51805 1147.4728755 424 54185
1050 1502092507 52709 1019.5915849 421 38045
1065 1502092522 52233 1169.96923036 423 55711
1080 1502092537 52813 976.769164132 462 37886
1095 1502092552 51902 1112.29087922 405 42471
1110 1502092567 52403 1036.97106999 424 35450
1125 1502092582 51862 1206.75266729 474 65702
1140 1502092597 51434 1100.96639367 420 46071
1155 1502092612 50452 1208.53175382 388 48200
1170 1502092627 52845 957.036049478 448 32702
1185 1502092642 52794 991.270397016 446 35014
1200 1502092657 52634 1059.91792135 433 33778
1215 1502092672 51824 1131.78752423 416 52511
1230 1502092687 52843 966.332758422 442 35237
1245 1502092702 52207 1101.54437042 436 42989
1260 1502092717 53185 966.840731455 442 32072
1275 1502092732 52078 1146.76937525 363 51911
1290 1502092747 52472 972.921887923 483 37105
1305 1502092762 51855 1142.29462049 373 44374
1320 1502092777 50611 1179.36635529 429 50116
1335 1502092792 51343 1148.663136 435 48653
1350 1502092807 51860 1078.23559578 426 50588
1365 1502092822 52997 1043.92576364 473 49273
1380 1502092837 53137 938.244104698 409 32314
1395 1502092852 51769 1190.45705508 410 65331
1410 1502092867 52892 961.848740707 443 34725
1425 1502092882 52083 1132.24599801 435 48261
1440 1502092897 52499 983.44140649 429 38347
1455 1502092912 51893 1118.80918838 429 43438
1470 1502092927 51979 1035.7451424 397 36704
1485 1502092942 51764 1125.41858879 420 54672
1500 1502092957 50441 1224.20790718 409 52934
1515 1502092972 50762 1194.23615755 430 53446
1530 1502092987 52805 979.734657956 428 34491
1545 1502093002 52731 1096.81447839 463 55037
1560 1502093017 52628 1013.23738581 458 36851
1575 1502093032 52292 1063.89144183 460 39627
1590 1502093047 53011 951.301214127 467 33668
1605 1502093062 51695 1160.00474137 451 43298
1620 1502093077 52078 1065.12346702 420 47798
1635 1502093092 52114 1106.35437361 464 40937
1650 1502093107 52725 991.698542905 434 37025
