0 1502091457 7100 6815.35310897 599 40645
1 1502091458 21504 5775.75137969 633 39448
2 1502091459 28043 4681.62642679 575 37879
3 1502091460 32297 4045.8790145 591 40785
4 1502091461 34758 3915.33983199 516 43770
5 1502091462 42245 2851.84080902 529 44302
6 1502091463 45423 2438.55120922 408 41376
7 1502091464 46094 1972.41831263 463 40869
8 1502091465 46191 1515.71666218 434 40959
9 1502091466 46519 2055.88180594 399 40786
10 1502091467 45003 1525.98591081 455 40246
11 1502091468 48360 472.106979402 429 12062
12 1502091469 46727 1450.79288667 471 39064
13 1502091470 46234 2381.95193067 443 64675
14 1502091471 51007 1245.33168273 450 35316
15 1502091472 49716 1265.37741405 453 35740
16 1502091473 50870 1210.90833675 428 33546
17 1502091474 54067 393.511118013 484 9996
18 1502091475 51068 1256.18270964 453 34997
19 1502091476 50745 1311.43471054 436 37046
20 1502091477 49929 1326.17645885 480 37275
21 1502091478 49672 1389.95467552 437 39595
22 1502091479 52663 1073.04473346 492 30023
23 1502091480 52638 1141.34087809 459 32207
24 1502091481 54038 432.403746515 531 13163
25 1502091482 52647 1006.36623552 427 28259
26 1502091483 51527 1136.42421657 412 32429
27 1502091484 51013 1281.00312256 431 36106
28 1502091485 53644 1048.03625891 493 33888
29 1502091486 53374 1109.87026269 524 32421
30 1502091487 54696 1036.19351475 548 30988
31 1502091488 50788 1774.51204561 447 37456
32 1502091489 54652 1006.09442897 538 31511
33 1502091490 53086 1083.15511355 473 31500
34 1502091491 52508 1140.86809053 430 35807
35 1502091492 52220 1081.58309898 468 31301
36 1502091493 52484 1132.5511026 463 32361
37 1502091494 54746 355.744290186 420 14100
38 1502091495 52675 1256.15325498 438 36785
39 1502091496 53665 1016.54414562 517 29704
40 1502091497 53882 995.665606517 485 29357
41 1502091498 53325 1039.40319415 513 29030
42 1502091499 53098 1133.38210679 515 32980
43 1502091500 54711 391.696310935 472 8225
44 1502091501 52294 1166.79089815 442 33415
45 1502091502 55172 960.360349036 530 29201
46 1502091503 52460 1133.69087497 515 31732
47 1502091504 53903 1015.47919723 434 29207
48 1502091505 52885 1190.66871967 502 34124
49 1502091506 54046 389.549740085 537 10951
50 1502091507 53643 1203.54144092 483 34666
51 1502091508 52496 1092.71405226 492 31560
52 1502091509 52809 1004.96616858 461 29992
53 1502091510 51201 1225.17019226 443 34840
54 1502091511 51373 1229.04271691 514 35061
55 1502091512 53521 451.860597972 456 10666
56 1502091513 53737 998.649588194 475 28905
57 1502091514 53837 1047.69270304 451 32112
58 1502091515 54408 962.173581013 530 28207
59 1502091516 52316 1229.33762653 478 35581
60 1502091517 52330 1137.21809694 493 32778
61 1502091518 52896 355.665573257 398 9058
62 1502091519 45643 3023.7007127 439 68825
63 1502091520 50188 1319.6840531 498 36929
64 1502091521 49858 1365.362223 518 39713
65 1502091522 51124 1097.90482283 449 31459
66 1502091523 54635 400.41853104 495 13720
67 1502091524 53044 1103.39476163 518 32112
68 1502091525 52074 1098.13159503 501 31245
69 1502091526 52732 1071.61793565 479 30837
70 1502091527 52391 1109.91305966 490 31998
71 1502091528 51809 1117.36654684 515 31358
72 1502091529 52500 505.765756057 496 14610
