0 1500549793 2800 5565.62611033 1007 34026
1 1500549794 18415 4110.49060332 942 24496
2 1500549795 22385 3588.12931762 842 27194
3 1500549796 24276 3323.99548736 757 27777
4 1500549797 24288 3169.5296181 797 30306
5 1500549798 26029 3009.04536357 808 29453
6 1500549799 26443 2721.00973905 760 31500
7 1500549800 28956 2216.07423161 682 32221
8 1500549801 29240 2009.79899492 732 24183
9 1500549802 26533 2450.25651718 702 46899
10 1500549803 26895 2234.29071519 741 33471
11 1500549804 26413 2337.65716049 736 49105
12 1500549805 29077 1753.74998218 721 25427
13 1500549806 29633 1396.95454472 746 23217
14 1500549807 30361 1380.71901559 659 22152
15 1500549808 31317 1176.01998282 646 22626
16 1500549809 31617 1316.7418122 722 22220
17 1500549810 31406 1230.83873842 613 22384
18 1500549811 30566 1356.07595657 648 21027
19 1500549812 30375 1391.18438749 668 25879
20 1500549813 31842 1289.54100361 745 20911
21 1500549814 31804 1269.85156613 650 22253
22 1500549815 30960 1199.19264507 743 24794
23 1500549816 32155 1229.68857846 692 21047
24 1500549817 32303 1190.76068125 662 24229
25 1500549818 32142 1033.82493682 745 20641
26 1500549819 31740 1349.72626854 739 22002
27 1500549820 31973 1234.2965608 787 23228
28 1500549821 32188 1215.71337082 696 21232
29 1500549822 33475 924.181259278 789 18996
30 1500549823 32265 1190.48687519 773 19073
31 1500549824 30980 2404.13955502 736 61422
32 1500549825 32770 1016.75365748 753 19389
33 1500549826 32639 1143.82253868 776 22542
34 1500549827 32000 1205.30079233 774 20072
35 1500549828 32229 1267.31724521 676 23061
36 1500549829 32754 989.304806417 597 18757
37 1500549830 31907 1172.42483768 768 20044
38 1500549831 32507 1131.058796 751 19137
39 1500549832 32027 1107.13323498 764 22423
40 1500549833 31389 1283.21549243 733 22293
41 1500549834 32188 1187.16047778 707 23990
42 1500549835 32930 1035.36611882 783 21827
43 1500549836 32394 1194.864009 798 21189
44 1500549837 31926 1228.44413792 633 21083
45 1500549838 31078 1262.53118773 685 24728
46 1500549839 31696 1256.50666532 729 20616
47 1500549840 31368 1310.97520953 763 21031
48 1500549841 31952 1061.83237849 756 20033
49 1500549842 31354 1347.23457497 718 25071
50 1500549843 31995 1312.2400695 758 26846
51 1500549844 32419 1061.8813493 675 19302
52 1500549845 31777 1320.87735994 780 22936
53 1500549846 31355 1295.38334095 593 21057
54 1500549847 32844 951.310674806 750 18620
55 1500549848 31786 1307.17443365 722 21355
56 1500549849 31152 1389.9499991 729 22433
57 1500549850 31257 1106.24771186 695 21944
58 1500549851 30675 1389.34337009 691 22806
59 1500549852 30038 1359.63083225 765 21972
60 1500549853 29088 1563.97634253 748 34919
61 1500549854 32164 1164.96437714 667 20304
62 1500549855 31323 1996.07089052 696 49786
63 1500549856 32469 1160.36287428 748 19696
64 1500549857 31846 1226.24834353 750 20735
65 1500549858 32198 1096.34985292 769 25226
66 1500549859 31195 1296.94988338 768 21158
67 1500549860 31761 1221.97790487 749 23452
68 1500549861 32293 1001.73399663 734 19220
69 1500549862 31888 1239.76973669 789 23022
70 1500549863 31548 1276.13518093 741 25375
71 1500549864 32650 1030.58866673 748 21479
72 1500549865 31755 1238.01696273 761 19143
73 1500549866 32129 1228.47303593 596 19988
74 1500549867 31836 1330.98797891 745 21983
75 1500549868 32819 1012.89535491 758 22081
76 1500549869 31819 1201.02372999 549 18710
77 1500549870 31570 1288.78780255 782 21907
78 1500549871 31061 1319.16147609 738 22952
79 1500549872 31986 1201.23020275 694 23638
80 1500549873 31081 1327.82867871 775 22883
81 1500549874 31709 1272.77217129 725 19164
82 1500549875 30753 1121.46823406 747 19891
83 1500549876 30859 1319.74694544 759 19900
84 1500549877 31466 1313.16487921 682 21626
