0 1500549793 24782 2637.74411193 659 49105
15 1500549808 31724 1231.77514182 613 25879
30 1500549823 32193 1273.85831237 597 61422
45 1500549838 31516 1254.65214303 593 26846
60 1500549853 31742 1289.83874961 596 49786
75 1500549868 31639 1220.26595462 549 23638
90 1500549883 28718 1980.35628108 634 122938
105 1500549898 32480 1117.28599741 589 21868
120 1500549913 32194 1264.80314674 700 58939
135 1500549928 31872 1207.39471591 537 28918
150 1500549943 32207 1233.36450411 589 57677
165 1500549958 32317 1125.07644185 585 23672
180 1500549973 32191 1252.09704097 638 55589
195 1500549988 32273 1135.95202363 554 24929
210 1500550003 31615 1336.12050355 569 60368
225 1500550018 32226 1105.8937562 659 23106
240 1500550033 31414 1316.20705058 698 62466
255 1500550048 31089 1274.06907191 603 37024
270 1500550063 30424 1402.15405716 674 50074
285 1500550078 31712 1119.84329261 676 24767
300 1500550093 31632 1217.43870482 587 51805
315 1500550108 31665 1152.54414232 575 25379
330 1500550123 31663 1279.67066076 547 52350
345 1500550138 32189 1123.11842653 616 25731
360 1500550153 32125 1212.58607942 624 53703
375 1500550168 31981 1172.99531116 550 26031
390 1500550183 31807 1172.40777889 523 25146
405 1500550198 31740 1284.0128504 558 57758
420 1500550213 31868 1160.18145133 615 25137
435 1500550228 28958 1576.9727328 649 63287
450 1500550243 31894 1176.30905803 594 24999
465 1500550258 32021 1216.48962182 585 45458
480 1500550273 32326 1085.1543669 686 26418
495 1500550288 31905 1266.5093762 600 59429
510 1500550303 31662 1128.553942 740 22617
525 1500550318 31459 1244.35043296 588 48158
540 1500550333 31661 1133.70278292 622 26561
555 1500550348 31519 1265.22211489 630 52875
570 1500550363 31300 1187.49315788 541 25357
585 1500550378 31304 1274.27469566 611 58578
600 1500550393 30034 1313.74997621 662 29900
615 1500550408 29779 1592.17241529 584 54224
630 1500550423 31554 1147.95949406 725 26989
645 1500550438 31600 1240.15523222 702 55426
660 1500550453 31737 1120.25220375 651 26945
675 1500550468 31554 1283.12626035 597 55582
690 1500550483 31212 1163.97465608 571 24957
705 1500550498 31419 1239.49021779 720 50215
720 1500550513 31546 1141.01884296 578 26076
735 1500550528 31276 1368.26495972 566 68083
750 1500550543 31468 1153.24845545 668 23357
765 1500550558 31267 1263.3226033 715 54248
780 1500550573 31266 1193.56901769 683 30064
795 1500550588 29715 1538.0 561 65352
810 1500550603 31472 1166.27140924 565 34556
825 1500550618 31724 1129.66765024 579 24364
840 1500550633 31657 1216.18337433 597 49557
855 1500550648 31484 1175.31485143 554 26314
870 1500550663 31460 1247.80166693 702 51647
885 1500550678 31534 1166.61347498 606 25790
900 1500550693 31497 1224.02573502 678 50801
915 1500550708 31601 1179.39433609 521 24515
930 1500550723 30876 1256.07961531 685 50801
945 1500550738 31238 1194.89497446 695 26749
960 1500550753 30436 1381.72609442 571 54901
975 1500550768 29852 1339.18146642 527 30533
990 1500550783 31521 1193.20786119 582 47104
1005 1500550798 31616 1122.03876938 574 27313
1020 1500550813 31408 1270.38655534 653 55364
