0 1500549793 30054 1647.19458474 593 61422
60 1500549853 31145 1428.6448124 549 122938
120 1500549913 32147 1208.74314889 537 58939
180 1500549973 32076 1210.47800476 554 60368
240 1500550033 31160 1281.20997498 603 62466
300 1500550093 31787 1194.51998728 547 52350
360 1500550153 31913 1211.30177908 523 57758
420 1500550213 31185 1289.33548776 585 63287
480 1500550273 31838 1183.34779334 588 59429
540 1500550333 31446 1216.44810822 541 58578
600 1500550393 30742 1331.19532752 584 55426
660 1500550453 31480 1203.39935184 571 55582
720 1500550513 31389 1234.62058949 566 68083
780 1500550573 31044 1264.22980506 561 65352
840 1500550633 31534 1201.92761845 554 51647
900 1500550693 31303 1213.88755657 521 50801
960 1500550753 30856 1262.20164792 527 54901
1020 1500550813 31688 1206.92046134 566 58363
1080 1500550873 31373 1241.19780857 547 68717
1140 1500550933 31218 1321.76321631 544 110877
1200 1500550993 31324 1225.41217556 586 56195
1260 1500551053 31050 1253.55454608 525 58558
1320 1500551113 30931 1255.07569493 581 52980
1380 1500551173 31306 1215.64838666 555 59055
1440 1500551233 31061 1249.99439999 548 58600
1500 1500551293 30908 1292.70684999 589 53499
1560 1500551353 31539 1219.76965038 538 54884
1620 1500551413 31366 1200.07124788 567 49455
1680 1500551473 30950 1274.2083817 537 57395
1740 1500551533 30453 1494.87056296 543 64539
1800 1500551593 30383 1345.68978595 603 60860
1860 1500551653 31249 1235.88915361 584 59262
1920 1500551713 31472 1233.87235969 560 56900
1980 1500551773 30575 1344.46197417 629 59114
2040 1500551833 31557 1212.605047 600 58816
2100 1500551893 31458 1257.53568538 549 75224
2160 1500551953 30838 1313.52007979 555 59561
2220 1500552013 31412 1244.29819577 592 61661
2280 1500552073 31304 1219.1480632 584 46586
2340 1500552133 30927 1370.80341406 575 95417
2400 1500552193 31491 1236.04328403 554 62711
2460 1500552253 31113 1257.98608895 583 61965
2520 1500552313 30426 1290.40536267 571 47131
2580 1500552373 31414 1237.81864584 593 55657
2640 1500552433 30850 1354.32049383 587 87838
2700 1500552493 30836 1311.10220807 558 65312
2760 1500552553 31612 1293.89141739 553 81560
2820 1500552613 30879 1346.54298112 554 73465
2880 1500552673 30915 1320.58623346 590 92430
2940 1500552733 31364 1242.792018 563 52584
3000 1500552793 30417 1347.42272506 538 61902
3060 1500552853 31064 1264.92529424 590 68739
