0 1499453625 456 11881.3216437 801 77966
1 1499453626 1060 14553.9956369 730 115326
2 1499453627 1165 17810.4462325 693 132372
3 1499453628 1148 14595.59896 761 104161
4 1499453629 1131 14360.8404002 741 98672
5 1499453630 1152 14868.9792857 721 104870
6 1499453631 1136 15451.4899605 692 129036
7 1499453632 1101 15492.1293243 768 113404
8 1499453633 1141 14090.665953 706 125524
9 1499453634 1154 13853.1476207 730 93964
10 1499453635 1184 13540.0970085 730 93799
11 1499453636 1204 13459.6095783 675 108427
12 1499453637 1100 17664.6112609 768 173723
13 1499453638 1153 14830.3610206 715 101519
14 1499453639 1202 13527.5757621 701 108029
15 1499453640 1170 15942.1721544 711 125276
16 1499453641 1170 14235.0105374 738 103441
17 1499453642 1087 14011.7034653 738 98374
18 1499453643 1164 15314.6592518 702 120496
19 1499453644 1112 13975.6796257 683 101936
20 1499453645 1180 14452.9218153 720 97267
21 1499453646 1160 15305.8144507 708 133774
22 1499453647 1187 13920.8611803 655 103896
23 1499453648 1115 15949.7063923 722 100082
24 1499453649 1158 15844.9839066 660 123078
25 1499453650 1118 16459.6869958 687 125316
26 1499453651 1148 15158.9421795 641 114086
27 1499453652 1204 13127.3263081 717 89677
28 1499453653 1175 14403.7134795 706 111116
29 1499453654 1131 14406.0140566 698 103757
30 1499453655 1114 16987.8416522 674 110914
31 1499453656 1150 16171.8591696 723 134043
32 1499453657 1089 21236.1539126 695 201697
33 1499453658 1143 14837.2778838 707 112225
34 1499453659 1199 12741.2401673 726 98026
35 1499453660 1192 12995.2019607 669 82999
36 1499453661 1208 13507.4296593 680 108817
37 1499453662 1170 15506.3553422 647 100794
38 1499453663 1216 13670.0710313 696 115464
39 1499453664 1197 14028.7412835 720 107567
40 1499453665 1173 15286.770326 681 123134
41 1499453666 1176 15101.2098522 639 114320
42 1499453667 1167 13182.2715417 699 97098
43 1499453668 1167 16709.8742066 625 117268
44 1499453669 1171 13953.8092649 718 123561
45 1499453670 1246 15149.2638435 687 122910
46 1499453671 1258 12671.3242796 695 112250
47 1499453672 1192 15161.923196 735 129927
48 1499453673 1127 15039.7742337 751 88633
49 1499453674 1265 13541.8108833 720 121039
50 1499453675 1215 13228.4173279 685 96650
51 1499453676 1204 12838.345571 684 86084
52 1499453677 1147 14939.428135 615 109871
53 1499453678 1167 14142.9290813 663 99710
54 1499453679 1160 14149.1710711 653 107291
55 1499453680 1143 16711.6548851 696 116673
56 1499453681 1144 15085.9528701 688 109933
57 1499453682 1165 13771.7546086 654 98537
58 1499453683 1178 16290.2389792 693 129466
59 1499453684 1237 13104.913506 705 116062
60 1499453685 1186 14664.9860211 631 123210
61 1499453686 1154 14126.6795816 697 100404
62 1499453687 1192 13789.8647564 694 98266
63 1499453688 1083 17715.0043184 669 144585
64 1499453689 1189 15767.0006659 696 114706
65 1499453690 1167 14257.5497544 602 100137
66 1499453691 1115 14055.9208521 700 89923
67 1499453692 1156 16943.6630927 706 128534
68 1499453693 1195 14045.3616899 702 102463
69 1499453694 1252 14927.92782 687 115405
70 1499453695 1182 13958.1457221 655 107286
71 1499453696 1187 15853.1951354 661 113658
72 1499453697 1199 14295.444729 737 114971
73 1499453698 1237 13150.3901083 675 108961
74 1499453699 1188 13865.1130901 648 110913
75 1499453700 1151 13105.5708384 652 104040
76 1499453701 1192 15958.1488901 688 119591
77 1499453702 1192 13538.1656438 645 151999
78 1499453703 1150 15978.4791517 623 115057
79 1499453704 1238 13647.8799086 697 114991
80 1499453705 1218 13584.4175804 690 114158
81 1499453706 1210 14535.6804794 689 137888
82 1499453707 1161 14969.9213759 701 149064
83 1499453708 1162 15125.9733571 631 107852
84 1499453709 1190 15011.2252664 694 112623
85 1499453710 1220 13266.6340117 639 115325
86 1499453711 1210 14897.2066509 631 141708
87 1499453712 1144 16066.3946173 634 119129
88 1499453713 1141 15344.3617006 666 113328
89 1499453714 1146 18712.3064051 613 270554
90 1499453715 1221 15412.1021279 651 94642
91 1499453716 1193 14889.1028608 636 117107
92 1499453717 1211 14879.6277171 695 108401
93 1499453718 1127 15868.1521293 694 113671
94 1499453719 1100 22013.4687862 669 179338
95 1499453720 1189 14136.7663559 699 105033
96 1499453721 1215 13566.2720008 655 106963
97 1499453722 1188 15855.4266105 633 124890
98 1499453723 1195 15218.1701265 655 119906
99 1499453724 1209 14937.8064989 636 121403
100 1499453725 1133 13837.0727757 668 109816
101 1499453726 1232 13117.0864905 691 92306
102 1499453727 1169 13973.4346887 613 112541
103 1499453728 1179 14322.2746797 625 97060
104 1499453729 1155 15580.0602053 636 135215
105 1499453730 1136 16786.4140602 643 153723
106 1499453731 1129 15555.2103811 606 114543
107 1499453732 1153 16425.3837094 615 127448
108 1499453733 1179 13789.1561381 708 113176
109 1499453734 1173 15059.1080745 683 134114
110 1499453735 1241 13584.5786464 609 102257
111 1499453736 1135 14797.2254832 673 120737
112 1499453737 1201 14540.3245149 617 139532
113 1499453738 1134 14898.5725826 635 120760
114 1499453739 1183 14109.7469148 621 108301
