0.0 0 0 0 0
1.0 0 0 0 0
2.0 13 12167.9261996 573 74684
3.0 50 14705.2144493 591 102257
4.0 101 16047.8405712 597 113196
5.0 176 17584.8028991 601 120869
6.0 234 18645.1923026 603 128058
7.0 277 19638.9154232 605 135215
8.0 315 20439.1701152 607 141700
9.0 343 21138.1564948 608 146684
10.0 368 21730.6831692 609 152048
11.0 388 22332.4772921 610 156944
12.0 402 22832.9566198 611 161134
13.0 417 23319.1620132 612 165379
14.0 428 23777.7106551 613 169850
15.0 438 24138.3757531 614 173456
16.0 447 24619.6135429 615 177267
17.0 456 25005.5187709 615 181302
18.0 464 25372.0893306 616 185907
19.0 472 25739.61037 617 189902
20.0 479 26112.7000327 617 193827
21.0 485 26459.179409 618 197610
22.0 492 26832.5360523 619 202072
23.0 499 27185.2541647 619 205626
24.0 505 27575.3947025 620 209627
25.0 510 27984.7206704 621 213733
26.0 515 28380.157452 621 217450
27.0 520 28761.8607187 622 221958
28.0 525 29077.7955492 622 226114
29.0 529 29429.8023779 623 230784
30.0 535 29768.1197088 623 234513
31.0 539 30122.0715091 624 238773
32.0 544 30458.9278045 625 243320
33.0 549 30768.0570072 625 247273
34.0 553 31156.8281441 626 252680
35.0 558 31513.9079614 626 257422
36.0 562 31808.4086524 627 262752
37.0 566 32161.2248678 627 268124
38.0 570 32574.0004144 628 273075
39.0 574 32951.1852139 628 279080
40.0 577 33339.9104828 629 285338
41.0 581 33736.5607909 630 291509
42.0 585 34071.8951483 630 297487
43.0 589 34461.459676 631 304227
44.0 593 34862.0189461 631 311386
45.0 596 35249.8889076 632 318852
46.0 600 35694.8424426 632 325556
47.0 604 36079.3932321 633 333868
48.0 607 36478.5064387 634 341845
49.0 611 36885.9275876 634 350112
50.0 614 37259.2963836 635 357306
51.0 617 37714.0038845 635 366285
52.0 621 38170.3157571 636 375006
53.0 623 38607.0315487 636 382986
54.0 627 39128.9940964 637 393430
55.0 631 39721.3586752 637 402113
56.0 635 40224.6718942 638 412937
57.0 638 40769.4225738 639 422610
58.0 642 41341.8526193 639 433535
59.0 645 41882.5360741 640 445198
60.0 648 42511.0127732 641 455531
61.0 651 43140.7385774 641 465966
62.0 655 43795.8377931 642 479448
63.0 659 44479.4449606 643 492093
64.0 662 45142.5856481 643 503101
65.0 666 45787.8220382 644 515758
66.0 669 46444.1097557 645 527990
67.0 673 47319.2093235 645 541421
68.0 676 48165.1009653 646 556392
69.0 681 49040.6403506 647 571723
70.0 685 49973.5360066 648 588563
71.0 689 51060.3747832 649 603413
72.0 693 51942.5571665 650 620664
73.0 697 52922.4075983 651 638504
74.0 701 53903.5882015 652 654395
75.0 705 54898.770897 652 673026
76.0 709 56050.9482614 653 692696
77.0 714 57366.171373 654 712461
78.0 718 58488.3546785 656 731482
79.0 723 59987.1899158 657 752888
80.0 728 61166.3249019 658 773446
81.0 733 62783.4011105 659 798420
82.0 738 64376.725507 660 825768
83.0 744 65963.9413771 662 851454
84.0 749 67799.7471677 664 879437
85.0 756 70183.6850628 665 915522
86.0 763 72430.7829931 667 946551
87.0 770 75284.3746271 669 980031
88.0 776 78354.5591973 671 1016331
89.0 785 82312.9881246 674 1049826
90.0 793 86785.04056 677 1085432
91.0 803 92349.6681044 680 1132374
92.0 813 99277.8649347 685 1189304
93.0 824 110109.339113 690 1230559
94.0 837 125245.993848 697 1251705
95.0 855 155565.363224 706 1275279
96.0 876 189166.416882 716 1320181
97.0 907 226127.495672 732 1383960
98.0 955 284402.524356 759 1457848
99.0 1116 394600.783254 3055 1632390
100.0 1265 3350005.43442 2497782 8626837
