0 1498421008 12057 849.725249713 402 34754
60 1498421068 13364 619.084808407 411 28277
120 1498421128 13363 612.783811797 403 25012
180 1498421188 13312 611.520236787 403 20814
240 1498421248 13245 630.939775256 411 25189
300 1498421308 13230 633.999211356 413 24686
360 1498421368 13159 637.175799917 411 23327
420 1498421428 13187 632.179563099 415 21373
480 1498421488 13152 637.440193273 407 23474
540 1498421548 13199 627.816055863 411 21490
600 1498421608 13260 629.857920487 416 22474
660 1498421668 13240 621.368650641 409 23810
720 1498421728 13245 616.381375449 411 23209
780 1498421788 13198 625.381483576 409 26783
840 1498421848 13197 628.543554577 409 28332
900 1498421908 13182 623.44687023 419 30743
960 1498421968 13194 620.631936014 406 25218
1020 1498422028 13166 636.080183625 409 25963
1080 1498422088 13228 623.428424119 412 22072
1140 1498422148 13142 640.82056771 411 23876
1200 1498422208 13208 631.212325608 410 21721
1260 1498422268 13242 623.272813461 408 22256
1320 1498422328 13195 619.525624974 410 25033
1380 1498422388 13212 621.02173875 412 27726
1440 1498422448 13232 640.305395885 409 35948
1500 1498422508 13153 632.97314319 413 23264
1560 1498422568 13175 629.060410454 408 27531
1620 1498422628 13177 633.568465124 407 21169
1680 1498422688 13144 639.229223362 411 26532
1740 1498422748 12196 864.909243794 414 22654
1800 1498422808 13223 622.763197371 400 26642
1860 1498422868 13214 628.25074612 404 23012
1920 1498422928 13095 636.397674414 414 23338
1980 1498422988 13216 627.121200407 419 23426
2040 1498423048 13202 628.095534135 411 23693
2100 1498423108 13174 632.92890596 411 26195
2160 1498423168 13136 646.031732967 406 31110
2220 1498423228 13140 636.941912579 412 26873
2280 1498423288 13190 621.549676213 411 25247
2340 1498423348 13151 632.187472195 391 23411
2400 1498423408 13141 648.643199301 411 37522
2460 1498423468 13163 631.152121125 411 24640
2520 1498423528 13184 627.538843419 410 25143
2580 1498423588 13201 629.679283445 404 23468
2640 1498423648 13152 635.484067464 407 22748
2700 1498423708 13077 644.207264784 406 24916
2760 1498423768 13150 630.606850581 409 25207
2820 1498423828 13149 626.759922139 414 26104
2880 1498423888 13199 624.269172713 404 24488
2940 1498423948 13123 633.825685816 402 32993
3000 1498424008 13134 639.547496282 413 25362
3060 1498424068 13161 627.337229885 408 23030
3120 1498424128 13207 631.451502492 404 29879
3180 1498424188 13203 624.055286012 408 27516
3240 1498424248 13176 636.636473979 405 24206
3300 1498424308 13207 624.08893597 411 21770
3360 1498424368 13214 596.979899159 413 29798
