0 1498421008 9224 1218.28157665 418 14897
15 1498421023 12255 899.24079089 417 34754
30 1498421038 13345 637.332723152 402 29448
45 1498421053 13404 582.758955315 411 18926
60 1498421068 13443 591.706008082 411 21641
75 1498421083 13175 674.097174004 416 17664
90 1498421098 13415 625.439845229 413 28277
105 1498421113 13422 581.678605417 416 17567
120 1498421128 13458 580.11205814 403 16472
135 1498421143 13173 700.467700897 414 25012
150 1498421158 13443 564.999115044 415 14390
165 1498421173 13376 597.881259114 414 19376
180 1498421188 13402 563.095018625 414 16645
195 1498421203 13124 703.27377315 403 20547
210 1498421218 13375 572.126734212 414 13766
225 1498421233 13346 598.982470528 418 20814
240 1498421248 13374 563.849270639 416 14718
255 1498421263 12971 726.386260883 411 23289
270 1498421278 13264 615.789736842 417 17100
285 1498421293 13373 608.623857567 423 25189
300 1498421308 13354 582.876487774 417 18456
315 1498421323 12939 747.60617975 413 24686
330 1498421338 13298 589.75842512 413 20008
345 1498421353 13328 604.128297632 420 20944
360 1498421368 13377 571.114699513 411 23327
375 1498421383 13004 725.648675324 411 21013
390 1498421398 13188 605.522914513 417 20149
405 1498421413 13066 637.75465502 416 23247
420 1498421428 13133 620.043546858 415 17809
435 1498421443 12979 717.372985273 418 19418
450 1498421458 13322 580.826996618 422 17398
465 1498421473 13313 603.503106869 421 21373
480 1498421488 13202 597.429493748 414 17110
495 1498421503 12876 723.619375086 407 23474
510 1498421518 13284 607.854423361 409 15574
525 1498421533 13244 614.496541894 421 20896
540 1498421548 13206 597.08877062 414 19392
555 1498421563 12994 715.635382021 411 21490
570 1498421578 13256 611.932185785 419 20109
585 1498421593 13338 579.238292933 425 17998
600 1498421608 13290 621.587483786 420 22474
615 1498421623 13089 699.44549466 416 15640
630 1498421638 13353 603.599204771 423 20458
645 1498421653 13308 590.117784853 425 16873
660 1498421668 13302 600.40319786 419 19849
675 1498421683 13013 696.651993466 409 23810
690 1498421698 13328 603.295118495 419 20514
705 1498421713 13316 579.914648892 416 18776
720 1498421728 13309 600.876859265 411 23209
735 1498421743 13106 671.49609083 417 17131
750 1498421758 13336 592.770613307 416 22726
765 1498421773 13231 597.591833947 416 13839
780 1498421788 13266 601.930228515 411 25139
795 1498421803 12987 709.687959599 409 26783
