0 1501269043 7786 14068.9366691 605 116417
1 1501269044 18314 14145.2348514 501 134502
2 1501269045 18748 13218.8381108 466 136832
3 1501269046 19058 15780.6045828 571 140256
4 1501269047 20282 14738.5526087 532 159079
5 1501269048 18601 13530.0347745 476 178335
6 1501269049 23275 13897.868002 482 176793
7 1501269050 23539 13363.7467426 478 163208
8 1501269051 20479 14580.4100422 461 191506
9 1501269052 27290 13443.7792678 534 175778
10 1501269053 24563 11001.8994724 446 155945
11 1501269054 25827 14330.4037626 489 178610
12 1501269055 32116 9200.04184773 533 152428
13 1501269056 29138 10992.4460426 596 174189
14 1501269057 29132 11466.201289 513 150700
15 1501269058 32815 9296.80246106 538 153586
16 1501269059 35231 8104.32612868 549 139879
17 1501269060 35834 8251.39982064 585 146421
18 1501269061 30365 10644.0605034 488 219353
19 1501269062 40760 8171.94884957 445 242149
20 1501269063 32523 10040.3549738 480 173982
21 1501269064 32402 11999.7234551 416 272268
22 1501269065 26295 12312.5975326 477 252695
23 1501269066 29517 16108.1868315 504 276232
24 1501269067 32371 12202.8620004 505 276829
25 1501269068 31239 12999.0999688 488 289903
26 1501269069 30815 12211.0205143 501 270714
27 1501269070 42903 6009.6074747 501 159484
28 1501269071 38773 7049.21655221 480 177226
29 1501269072 31665 13187.3387763 433 295997
30 1501269073 33004 11579.5480914 458 265961
31 1501269074 33706 11305.3475842 530 261842
32 1501269075 39385 7795.36567455 464 196007
33 1501269076 39734 658.497532266 471 10058
34 1501269077 44552 7557.22852638 494 201715
35 1501269078 36614 9025.6497827 457 218526
36 1501269079 43255 5795.17747787 532 152673
37 1501269080 42930 6044.30922439 419 158203
38 1501269081 49698 431.556485295 461 8161
39 1501269082 39732 7687.88885195 416 193585
40 1501269083 51077 442.01583682 494 9962
41 1501269084 43489 5503.08922334 470 145164
42 1501269085 40152 8579.18702442 490 216754
43 1501269086 52731 411.632117309 421 10025
44 1501269087 45889 4902.47590509 450 133139
45 1501269088 54419 334.368060676 502 7805
46 1501269089 46605 4901.1391533 490 133737
47 1501269090 54026 359.645658948 480 8749
48 1501269091 52271 472.407662935 467 8508
49 1501269092 43367 5836.57562274 477 154707
50 1501269093 52431 422.08411484 465 11219
51 1501269094 50846 467.749933191 409 11286
52 1501269095 40316 6651.04803772 438 169035
53 1501269096 44081 661.63282869 478 8550
54 1501269097 45761 600.55973891 412 6393
55 1501269098 41607 5515.29700016 445 142414
56 1501269099 52762 424.456122585 471 7431
57 1501269100 52526 413.531135466 473 8716
58 1501269101 54819 383.480116825 517 9293
59 1501269102 48061 4311.61501064 442 120204
60 1501269103 55110 365.401149423 495 12488
61 1501269104 53965 410.249923827 467 8827
62 1501269105 45779 5142.01322441 472 139501
63 1501269106 52965 472.92811293 457 10469
64 1501269107 54638 422.82265786 517 11183
65 1501269108 55323 420.85032969 518 8803
66 1501269109 49566 373.435402714 441 10710
67 1501269110 49438 6447.31541031 414 181858
68 1501269111 54191 421.867277707 555 10976
69 1501269112 53140 456.042761153 473 13046
70 1501269113 49646 413.271097465 405 10996
71 1501269114 45683 4933.17473844 455 133583
72 1501269115 51516 469.352745811 477 9272
73 1501269116 52246 452.016592616 500 12034
74 1501269117 53565 479.714498426 514 13992
75 1501269118 46976 4547.55813597 524 125014
76 1501269119 54113 444.446847216 498 9239
77 1501269120 54308 431.318907538 484 11364
78 1501269121 53642 427.946258308 441 11207
79 1501269122 53754 402.875911417 495 19127
80 1501269123 42779 5177.58012975 449 135843
81 1501269124 49906 567.082886358 499 16282
82 1501269125 51663 438.872418819 480 11086
83 1501269126 53243 484.483229844 476 17675
84 1501269127 54190 379.064638287 468 17793
85 1501269128 45605 4539.97731272 350 122431
86 1501269129 54691 393.450123904 547 17536
87 1501269130 53382 455.136243338 461 15815
88 1501269131 55136 375.495672412 516 13407
89 1501269132 47352 4433.85069663 506 122530
90 1501269133 55520 379.893406102 504 8808
91 1501269134 54988 431.685070393 508 9352
92 1501269135 54195 409.519230318 492 10766
93 1501269136 43479 7195.28609577 539 191487
94 1501269137 55380 381.909675185 506 10628
95 1501269138 54312 448.271123317 509 10542
96 1501269139 54687 370.341734078 493 9055
97 1501269140 53469 438.808614318 492 14356
98 1501269141 46411 4434.58622647 525 121795
99 1501269142 53132 477.581406673 422 11338
100 1501269143 53031 403.478623969 443 10022
101 1501269144 52787 421.45699662 490 16357
102 1501269145 43187 5360.50305475 476 141343
103 1501269146 53938 411.651551679 540 9062
104 1501269147 54001 502.993041701 499 14437
105 1501269148 55608 347.665068708 514 11975
106 1501269149 54500 412.812306018 474 10540
107 1501269150 47211 4504.48432121 504 124502
108 1501269151 53894 478.572878463 430 10114
109 1501269152 54688 400.059995501 491 9010
110 1501269153 54813 403.65703264 506 9659
111 1501269154 55305 374.563746244 531 10062
112 1501269155 47664 4253.43143826 460 117792
113 1501269156 55547 360.663277865 548 9915
114 1501269157 53853 481.896254395 521 9974
115 1501269158 54888 398.37043063 513 10367
116 1501269159 48044 426.102100441 507 10616
117 1501269160 47133 7916.34682161 480 216743
118 1501269161 54684 418.471026476 481 9031
119 1501269162 55279 388.674671158 511 11380
120 1501269163 54528 389.149071694 432 9977
121 1501269164 47044 4503.47177187 503 126151
122 1501269165 53890 372.077948823 474 10042
123 1501269166 52564 453.145671942 462 8547
124 1501269167 52805 397.816540631 441 13198
125 1501269168 49781 523.01720813 439 8926
126 1501269169 43223 566.925921087 409 11930
127 1501269170 39193 9084.903852 444 227762
128 1501269171 44551 574.533723988 413 13371
129 1501269172 44858 568.130266752 416 8941
