0 1498271344 3655 2049.40723137 863 23892
15 1498271359 3231 2577.7395136 838 29405
30 1498271374 3336 2588.22815841 804 38856
45 1498271389 3314 2538.92930189 843 25465
60 1498271404 3181 2760.36374415 833 35304
75 1498271419 3300 2654.48394231 743 27859
90 1498271434 3315 2736.30224939 676 30589
105 1498271449 3354 2651.82559758 725 29291
120 1498271464 3426 2671.23211272 770 29721
135 1498271479 3424 2644.60507449 708 25914
150 1498271494 3391 2709.75773825 780 30598
165 1498271509 3474 2599.05040351 617 27499
180 1498271524 3552 2670.40165518 756 35766
195 1498271539 3536 2571.20710951 635 29367
210 1498271554 3550 2558.54509438 738 33781
225 1498271569 3588 2440.0641385 795 31380
240 1498271584 3747 2336.42911298 642 26972
255 1498271599 3717 2335.08479503 723 26698
270 1498271614 3752 2382.63299734 652 27727
285 1498271629 3764 2340.38009733 693 22049
300 1498271644 3908 2311.37989089 710 27949
315 1498271659 3861 2336.0432359 716 27125
330 1498271674 3930 2314.86025496 635 27171
345 1498271689 3992 2297.69471427 631 28588
360 1498271704 4039 2327.84428173 609 26687
375 1498271719 4174 2209.19306535 688 23370
390 1498271734 4217 2212.91188257 699 29428
405 1498271749 4225 2214.4430451 639 27809
420 1498271764 4333 2185.30043701 635 25279
435 1498271779 4311 2107.66150034 576 25843
450 1498271794 4388 2112.75057685 637 28709
465 1498271809 4313 2172.28842468 614 31221
480 1498271824 4216 2248.02402122 605 26528
495 1498271839 4256 2177.91368057 634 23407
510 1498271854 4343 2225.86814524 672 26071
525 1498271869 4188 2256.62203304 702 24385
540 1498271884 4379 2182.85249158 637 24082
555 1498271899 4529 2110.55940452 594 27605
570 1498271914 4440 2129.61052777 614 27639
585 1498271929 4466 2155.84878876 653 25031
600 1498271944 4243 2740.8564355 630 89980
615 1498271959 4097 3025.33502277 600 95052
630 1498271974 4074 2967.20626179 615 69404
645 1498271989 4039 2927.09634279 644 68919
660 1498272004 4068 2952.33924202 610 73705
675 1498272019 3855 3538.88245072 599 109658
690 1498272034 3969 3044.15275569 627 88320
705 1498272049 3914 3496.45963798 597 94908
720 1498272064 3896 2809.60121725 637 70910
735 1498272079 3872 3248.93167056 682 104333
750 1498272094 4025 2884.28309984 632 74796
765 1498272109 3959 2992.14889335 637 84592
780 1498272124 3902 3227.40669888 661 103577
795 1498272139 3902 2958.08451536 618 69116
810 1498272154 3832 3618.76512087 613 96478
825 1498272169 3935 3210.60383729 618 93103
840 1498272184 4056 3196.44458735 623 88061
855 1498272199 3965 2881.3430896 614 79711
870 1498272214 4115 2915.42312538 675 90833
885 1498272229 3988 3201.30442164 560 85195
900 1498272244 4062 3269.8054988 605 110959
915 1498272259 4155 3385.56095795 640 137424
930 1498272274 4222 2879.78280431 610 78057
945 1498272289 4430 2986.80816257 616 85508
960 1498272304 4452 2618.31778056 588 70717
975 1498272319 4433 2447.07171942 604 77753
990 1498272334 4504 2719.13920203 632 76667
1005 1498272349 4515 2720.7370325 633 76861
1020 1498272364 4432 2655.86558395 607 80312
1035 1498272379 4443 2757.40548342 601 71536
1050 1498272394 4525 2333.11701378 619 47804
1065 1498272409 4579 2638.57272024 617 75305
1080 1498272424 4570 2436.99712761 623 69585
1095 1498272439 4626 2541.49680307 594 75631
1110 1498272454 4597 2962.19141853 613 83195
1125 1498272469 4579 2386.33924663 629 75032
1140 1498272484 4504 2517.04112005 611 70242
1155 1498272499 4573 2999.68048298 625 84197
1170 1498272514 4517 2626.15193772 639 79541
1185 1498272529 4531 2825.7526431 610 82545
1200 1498272544 4586 2652.8748557 592 80963
1215 1498272559 4658 2598.1714724 615 76062
1230 1498272574 4661 2691.27887815 592 78238
1245 1498272589 4649 2710.76889461 630 74773
