0 1498271344 3384 2451.82788956 804 38856
60 1498271404 3288 2702.17264437 676 35304
120 1498271464 3429 2656.41864171 617 30598
180 1498271524 3556 2561.14173759 635 35766
240 1498271584 3745 2348.81118867 642 27727
300 1498271644 3923 2315.37988244 631 28588
360 1498271704 4164 2241.8599421 609 29428
420 1498271764 4336 2144.84731391 576 31221
480 1498271824 4251 2227.72035947 605 26528
540 1498271884 4454 2145.03916048 594 27639
600 1498271944 4113 2916.34274392 600 95052
660 1498272004 3952 3264.76783248 597 109658
720 1498272064 3938 2987.73894442 632 104333
780 1498272124 3893 3260.67401008 613 103577
840 1498272184 4031 3052.67980633 560 90833
900 1498272244 4217 3135.37270512 605 137424
960 1498272304 4476 2629.58989198 588 77753
1020 1498272364 4495 2600.59166345 601 80312
1080 1498272424 4593 2592.05227571 594 83195
1140 1498272484 4531 2749.4815875 610 84197
1200 1498272544 4638 2663.72708812 592 80963
1260 1498272604 4631 2522.25434879 609 80109
1320 1498272664 4681 2657.33343787 573 84860
1380 1498272724 4705 2665.55678987 593 81851
1440 1498272784 4719 2565.41867928 587 84456
1500 1498272844 4767 2427.3635904 593 78070
1560 1498272904 4750 2531.24534567 585 80421
1620 1498272964 4815 2394.4335447 582 70925
1680 1498273024 4849 2387.53492121 587 72347
1740 1498273084 3376 3909.8691794 645 101106
1800 1498273144 3474 3413.43683111 650 90953
1860 1498273204 3521 3161.00616893 637 65713
1920 1498273264 3614 3129.03595377 690 66700
1980 1498273324 3779 3023.60364466 604 69850
2040 1498273384 3834 2987.43033392 639 73627
2100 1498273444 3972 2998.13191838 602 73362
2160 1498273504 4068 2883.2816373 593 70116
2220 1498273564 4206 2845.23970871 593 73600
2280 1498273624 4339 2748.25180797 585 79473
2340 1498273684 4347 2783.24540779 608 71333
2400 1498273744 4265 2899.45891504 604 78087
2460 1498273804 4224 2975.55389802 598 89198
2520 1498273864 4392 2822.71730784 582 79338
2580 1498273924 4419 2810.98754889 596 79474
2640 1498273984 4768 1793.96655487 580 25493
2700 1498274044 4691 1834.46504464 585 24739
2760 1498274104 4693 1854.61047123 592 26955
2820 1498274164 4796 1787.26578885 587 26120
2880 1498274224 4725 1800.15193803 597 27289
2940 1498274284 4775 1784.28248885 573 26913
3000 1498274344 4810 1771.02315061 578 26411
3060 1498274404 4784 1833.03764282 589 27637
3120 1498274464 4694 1817.58411085 592 26509
3180 1498274524 4700 1814.65258383 574 27392
3240 1498274584 4661 1854.92883961 595 22993
3300 1498274644 4696 1849.12898414 612 24473
3360 1498274704 4417 2101.77710521 600 32501
3420 1498274764 4832 1855.71603431 585 26462
3480 1498274824 5203 1586.35935399 598 21443
3540 1498274884 4809 1592.62016815 547 25373
3600 1498274944 4874 1582.50434439 615 30315
3660 1498275004 4905 1567.48907492 619 26865
3720 1498275064 4892 1642.36993397 590 32123
3780 1498275124 5026 1530.32480213 561 22028
3840 1498275184 5047 1535.34100447 639 23422
3900 1498275244 5102 1523.09027966 602 26693
3960 1498275304 5121 1519.19320694 588 21331
4020 1498275364 4798 2415.00082816 594 76712
4080 1498275424 4699 2616.07282009 585 80709
4140 1498275484 4759 2615.8004511 621 82238
4200 1498275544 4820 2533.71644033 616 82801
4260 1498275604 4841 2587.19056121 599 82182
4320 1498275664 4892 2519.90753799 591 78239
4380 1498275724 4901 2507.94377927 592 75073
4440 1498275784 4874 2490.61337827 591 70453
4500 1498275844 4609 2925.91541231 601 88950
4560 1498275904 4654 2869.71740769 602 76766
4620 1498275964 4671 2971.31368253 607 88269
4680 1498276024 4601 3012.41896157 580 86190
4740 1498276084 4488 3222.172559 569 118198
4800 1498276144 4412 3391.31302006 588 104726
4860 1498276204 4291 3822.42200705 612 127141
4920 1498276264 4225 3863.36951378 590 118445
4980 1498276324 4145 3972.29165596 607 137293
5040 1498276384 4210 3878.78408783 584 116280
5100 1498276444 4370 3478.00776307 597 113050
5160 1498276504 4292 3071.38437842 612 89377
5220 1498276564 4109 2811.5886968 596 71579
5280 1498276624 4552 2414.52086344 575 71069
5340 1498276684 4254 2426.62831929 631 83549
5400 1498276744 4284 2171.30605857 603 45908
5460 1498276804 4330 2079.02693585 621 31540
5520 1498276864 4356 2088.70845261 604 34602
5580 1498276924 4523 2005.9491519 617 32656
5640 1498276984 4608 1979.27991957 599 29980
5700 1498277044 4680 1939.8401996 595 26460
5760 1498277104 4728 1914.8704917 589 26921
5820 1498277164 4790 1916.98069891 603 38371
5880 1498277224 4832 1871.49004806 619 29101
5940 1498277284 4923 1872.45213557 597 62075
6000 1498277344 5144 1563.69754109 598 21991
6060 1498277404 4984 2263.2158536 603 75008
6120 1498277464 4780 2376.61397791 590 70815
6180 1498277524 4822 2520.84608812 599 78847
6240 1498277584 4761 2653.36126451 583 83398
6300 1498277644 4607 2860.74046359 615 98462
6360 1498277704 4521 3107.78071942 591 111076
6420 1498277764 4473 3328.61292433 598 122798
6480 1498277824 4517 3321.45088779 578 121019
6540 1498277884 4410 3428.96456675 597 120759
