277 1499683694 3159 6521.44148176 13848 72013
278 1499683695 3134 6546.98518404 11531 91424
279 1499683696 3248 6762.22781338 11697 70712
280 1499683697 3244 6456.96337298 11154 101558
281 1499683698 3127 6452.25526463 13400 73956
282 1499683699 3094 6527.1545868 11891 75305
283 1499683700 3091 6240.52762192 11985 65868
284 1499683701 3124 6567.63153656 11160 86608
285 1499683702 3197 6355.7603007 11082 58337
286 1499683703 2155 6718.93101617 11903 71697
287 1499683704 2324 92103.1159408 11789 611183
288 1499683705 3074 6766.90800883 11634 78297
289 1499683706 3171 6608.46336148 10845 74373
290 1499683707 3127 6687.93787352 11004 95722
291 1499683708 3104 6812.18892868 11691 90723
292 1499683709 2209 5960.673368 12029 74892
293 1499683710 347 462680.825703 17052 1247085
294 1499683711 3160 6295.01493247 12917 91537
295 1499683712 3138 6171.09690412 13199 75639
296 1499683713 1694 5633.10908824 11464 58915
297 1499683714 3113 69306.5329965 11669 534570
298 1499683715 3179 6249.8828789 13523 64139
299 1499683716 3106 6562.90743497 12465 67082
300 1499683717 2842 12957.997106 10712 139961
301 1499683718 3113 6522.8906169 10840 91352
302 1499683719 3157 6600.00060606 11466 71980
303 1499683720 3167 6354.30271548 12124 81778
304 1499683721 3138 6432.4636027 13662 87994
305 1499683722 3130 6174.17921671 13912 72505
306 1499683723 3186 6248.6776201 12970 72284
307 1499683724 3114 6645.05756183 12994 73030
308 1499683725 3168 5974.81639885 14428 71570
309 1499683726 3108 6280.87931742 13057 71713
310 1499683727 3128 6409.20260251 12324 58339
311 1499683728 3223 6347.78953652 10892 70263
312 1499683729 3168 6630.73344359 13014 70713
313 1499683730 854 6653.03126402 14703 73149
314 1499683731 1765 215995.615766 11976 1210422
315 1499683732 3176 6764.10119676 11295 75090
316 1499683733 3103 6117.45886786 11192 85330
317 1499683734 3121 6254.19723066 10777 64411
318 1499683735 3231 6212.20621036 10740 65730
319 1499683736 3177 6292.9056087 10730 63814
320 1499683737 3209 6276.03130967 12939 69369
321 1499683738 3210 6070.948855 12399 56144
322 1499683739 3164 6804.7903715 11622 67405
323 1499683740 3179 6157.55673949 10710 66830
324 1499683741 3160 6261.23190754 12087 73641
325 1499683742 3156 6162.33429798 13266 71418
326 1499683743 3189 6216.72630892 12543 68677
327 1499683744 3157 6842.62953842 10334 86370
328 1499683745 3256 6978.39773874 11271 120558
329 1499683746 3176 6514.42253772 13716 90073
330 1499683747 3083 6516.50581217 11710 66073
331 1499683748 2831 14417.209196 10593 130435
332 1499683749 3210 6255.3686542 13137 92004
333 1499683750 3192 6339.81474493 12717 73490
334 1499683751 2793 6620.66922599 12534 91462
335 1499683752 0 0 0 0
336 1499683753 3001 169466.487911 11372 1224741
337 1499683754 1599 6250.99728043 11708 72544
338 1499683755 3050 78522.0441787 11247 599777
339 1499683756 3160 6588.1861692 10905 74104
340 1499683757 3253 6367.25490302 11595 69656
341 1499683758 3140 6805.67189923 11220 70505
342 1499683759 1824 6195.09217042 11734 61019
343 1499683760 2820 81520.7522168 11701 605855
344 1499683761 3239 6077.70038748 12778 73450
345 1499683762 3092 6713.43712267 11015 77601
346 1499683763 3229 6737.88319875 11181 76113
347 1499683764 3139 6295.66176029 13300 74359
348 1499683765 3183 6367.3134052 11690 70292
349 1499683766 1351 121761.997573 11793 622103
350 1499683767 3173 7303.87335597 10843 127190
351 1499683768 3141 6526.83797868 12543 59901
352 1499683769 1654 94915.8036314 12128 529109
353 1499683770 3133 6497.02201012 12845 75999
354 1499683771 3155 6204.88396346 12608 73410
355 1499683772 2407 6564.87753123 13068 83264
356 1499683773 2233 81467.0899996 16415 536069
357 1499683774 2907 5877.13892979 12578 76383
358 1499683775 0 0 0 0
359 1499683776 2508 199431.201889 13817 1335497
360 1499683777 3178 6429.96687394 13237 71337
361 1499683778 2508 24767.936107 11746 275581
362 1499683779 2669 6204.31954367 9624 73312
363 1499683780 1982 88526.7341542 17073 585725
364 1499683781 3208 6059.1747788 10572 66767
365 1499683782 3178 6020.60794272 12809 73536
366 1499683783 3194 5710.74347174 12986 62346
367 1499683784 3185 6196.87703606 12826 80522
368 1499683785 3184 6504.31479865 11297 72623
369 1499683786 2993 7109.57727295 12411 97550
370 1499683787 3137 6972.99964147 11506 79661
371 1499683788 3085 6397.77125255 12997 58595
372 1499683789 1540 100252.612554 11317 568042
373 1499683790 2958 6968.67885614 12467 78186
374 1499683791 3192 6391.14215145 11685 72202
375 1499683792 3243 6350.36117083 11487 89980
376 1499683793 3208 6865.51498433 11069 73129
377 1499683794 3244 6632.35078988 11702 106650
378 1499683795 3013 6026.59431188 13763 72517
379 1499683796 0 0 0 0
380 1499683797 2562 200171.897006 13299 1332971
381 1499683798 3220 6388.76419975 10930 101355
382 1499683799 3225 6667.50665541 10666 82846
383 1499683800 3309 5901.01211658 10632 69644
384 1499683801 3276 6210.9257764 10585 87303
385 1499683802 3262 5555.14113232 12030 57112
386 1499683803 3209 6189.86817307 12159 68936
387 1499683804 3219 6594.49103419 13300 73181
388 1499683805 3220 6036.5758506 14924 70936
389 1499683806 3266 5520.44019984 14512 63928
390 1499683807 3247 5954.75482283 13745 63310
391 1499683808 2862 10407.9271231 13151 154172
392 1499683809 2498 5985.67540049 12214 64307
393 1499683810 2206 94155.6035666 11146 593872
394 1499683811 3240 6232.04870007 10490 72265
395 1499683812 3318 6212.75961228 10648 66149
396 1499683813 3286 6020.93580766 11895 64615
397 1499683814 1895 5857.78874662 12297 88634
398 1499683815 2783 84253.4528966 12499 610497
399 1499683816 3242 5887.06200069 13214 79956
400 1499683817 3219 6179.99595469 13696 87082
401 1499683818 3194 6260.71090213 12116 62270
402 1499683819 3324 5763.07044899 10793 68995
403 1499683820 3255 6090.7167066 12757 69121
404 1499683821 3260 6003.41477827 12325 55532
405 1499683822 3298 6361.79314345 11337 69822
406 1499683823 3272 6377.91988034 11080 68885
407 1499683824 3109 6608.20278139 10300 82665
408 1499683825 1559 110131.422124 15691 599730
409 1499683826 177 4895.25280246 17181 44059
410 1499683827 942 413254.461781 15955 1685651
411 1499683828 3263 5726.81499614 11343 65085
412 1499683829 3249 5545.30819703 11899 63343
413 1499683830 3229 6288.28394715 12654 84229
414 1499683831 1708 90693.357458 13449 519971
415 1499683832 3246 5683.23587404 12453 69975
416 1499683833 3259 6062.21114776 10566 108155
417 1499683834 3223 5790.68260225 12398 62708
418 1499683835 3203 5864.57867199 15862 70983
419 1499683836 3128 7048.24354006 10519 73249
420 1499683837 3180 7090.91143648 11388 108416
421 1499683838 1533 100742.237229 12638 555460
422 1499683839 3248 6334.75011346 11304 73151
423 1499683840 3235 6464.17001633 12583 68626
424 1499683841 3247 5965.09890949 10717 67588
425 1499683842 3292 6328.92858231 10825 70494
426 1499683843 3253 6090.9410603 10685 72248
427 1499683844 3302 6087.34178439 12524 69679
428 1499683845 3231 6304.14046481 12736 84472
429 1499683846 3290 6252.81768485 11698 70898
430 1499683847 3284 6441.39107647 10686 87347
431 1499683848 3281 6304.83084626 12717 66500
432 1499683849 3245 6335.07742652 10954 72030
433 1499683850 3310 5653.01742435 10761 53971
434 1499683851 3312 5903.03210223 10867 57041
435 1499683852 3338 5731.02809276 11690 64895
436 1499683853 3322 6417.80531023 10591 69864
437 1499683854 3244 5982.00142093 12732 70324
438 1499683855 3265 6402.13292583 13510 71386
439 1499683856 3282 6152.80050059 14291 69376
440 1499683857 3257 5994.52950614 12279 68255
441 1499683858 3273 5994.01067733 10620 69909
442 1499683859 2451 6695.96333622 16345 116855
443 1499683860 34 3259.47572471 1244102 1261678
444 1499683861 3200 118692.811762 10529 1279168
445 1499683862 3247 6373.14200375 11520 81717
446 1499683863 1451 113815.589512 11059 595696
447 1499683864 3330 5921.90163714 10718 54332
448 1499683865 3313 6283.6036635 13336 71051
449 1499683866 3259 5832.48729103 13087 53515
450 1499683867 3316 5986.76841042 12399 71084
451 1499683868 2908 9719.4870235 15291 98148
452 1499683869 3229 6577.57584525 11050 75839
453 1499683870 1487 114138.235408 11591 609075
454 1499683871 2000 6381.94601983 10658 84143
455 1499683872 2982 69946.1496724 11787 528743
456 1499683873 3269 6217.78368874 11216 76446
457 1499683874 3238 6515.30313953 13244 74680
458 1499683875 3300 5815.47341151 13486 76725
459 1499683876 3258 6325.55452115 13700 70961
460 1499683877 3245 5933.40989651 13804 87983
461 1499683878 3308 5868.93763811 13591 71531
462 1499683879 3317 5606.81014481 13321 53287
463 1499683880 3240 5978.56027819 13708 70724
464 1499683881 3316 5831.76817098 13115 69610
465 1499683882 3305 6011.49182816 13092 122652
466 1499683883 3231 6011.04350342 13595 69689
467 1499683884 3311 5552.45522269 13358 60614
468 1499683885 3215 6433.75116087 13289 71121
469 1499683886 2781 6227.42233994 13716 69408
470 1499683887 1960 98484.4533416 12520 599201
471 1499683888 3264 6195.77751376 13208 69338
472 1499683889 3304 5943.94624807 13532 70907
473 1499683890 3259 6269.12769052 11756 67754
474 1499683891 1701 90807.259864 12389 547876
475 1499683892 3348 16615.0947635 10358 552614
476 1499683893 3358 5685.22849145 11697 60479
477 1499683894 3330 5737.19530781 11178 66245
478 1499683895 3283 6467.39986393 10466 70654
479 1499683896 3230 6489.00184928 13610 72082
480 1499683897 3197 6073.65277243 15968 72747
481 1499683898 1450 5779.89377065 16241 53835
482 1499683899 0 0 0 0
483 1499683900 2694 259446.26398 12365 1760737
484 1499683901 3321 5583.22818806 11098 61117
485 1499683902 3260 6174.48256941 11605 78266
486 1499683903 3254 5939.72533035 12265 70885
487 1499683904 3287 5783.44810645 13944 58843
488 1499683905 3281 5915.33245051 12780 78682
489 1499683906 3012 5627.26478851 13059 69879
490 1499683907 1941 88329.1930451 12421 544022
491 1499683908 3293 5826.75879027 12296 71026
492 1499683909 3330 5755.48798974 11347 70732
493 1499683910 3258 5809.33688126 10859 69446
494 1499683911 3309 6003.27219106 10780 70313
495 1499683912 3226 6445.08502659 15240 70445
496 1499683913 3227 6174.35899507 16136 70365
497 1499683914 1688 92860.759452 16143 528274
498 1499683915 3217 6045.84311738 15856 60857
499 1499683916 3265 5861.9318488 10494 69822
500 1499683917 3299 5944.56121173 11183 70633
501 1499683918 3301 5921.75472305 11408 62256
502 1499683919 3310 5777.79508117 11925 65802
503 1499683920 3310 6068.20821989 12319 87422
504 1499683921 3316 6375.41818236 13024 71874
505 1499683922 3263 5924.18070285 12182 68983
506 1499683923 3317 6029.27027094 11807 70379
507 1499683924 3221 6784.27461119 11329 69328
508 1499683925 3281 6409.43320427 10964 70242
509 1499683926 3357 6108.51332159 10391 66008
510 1499683927 3303 6185.05569902 11073 69088
511 1499683928 1478 112687.180021 12320 614444
512 1499683929 2929 11161.2959373 10986 103418
513 1499683930 3272 5805.69194842 11955 69906
514 1499683931 3357 5961.67828719 11058 69621
515 1499683932 3334 6014.71595339 11744 69500
516 1499683933 3305 6342.7911837 10120 69213
517 1499683934 2637 12574.2979128 10678 120087
518 1499683935 2012 95518.9809462 10710 576080
519 1499683936 3344 6242.77029851 10213 53667
520 1499683937 3332 6195.00363196 11134 73744
521 1499683938 3337 6352.75066408 10370 70387
522 1499683939 3377 5903.11697326 10708 54050
523 1499683940 3358 6264.54850727 10762 87800
524 1499683941 2431 5889.15613649 10971 68632
525 1499683942 308 471156.175267 12820 1226076
526 1499683943 3290 6270.42709869 11016 64378
527 1499683944 3297 6178.45482301 11237 71177
528 1499683945 3306 6255.54002465 11288 69558
529 1499683946 3351 6360.71222427 11200 67719
530 1499683947 3291 6098.39708448 10722 66531
531 1499683948 3263 5885.16499344 11175 67724
532 1499683949 3264 6139.3068827 12981 72972
533 1499683950 3105 6830.33893742 14284 72398
534 1499683951 3269 5928.84752713 10648 71363
535 1499683952 3220 6542.7770098 11433 71885
536 1499683953 3256 6225.93792131 11899 86670
537 1499683954 3250 6489.96848991 12872 72592
538 1499683955 3296 6416.05727842 10775 84180
539 1499683956 2353 5813.17340185 11085 54554
540 1499683957 2641 76154.9622809 9926 534388
541 1499683958 3360 5670.36815383 11013 70914
542 1499683959 2926 13743.6593744 11689 141095
543 1499683960 3297 6125.36978476 11700 66881
544 1499683961 3284 6058.72610373 10573 61170
545 1499683962 3175 5980.58960304 12484 65654
546 1499683963 3157 6598.34062473 13403 68894
547 1499683964 3168 6584.1223409 13048 70070
548 1499683965 3198 6398.89193533 13164 69760
549 1499683966 3289 6111.9343092 11709 69060
550 1499683967 2285 5970.4959593 12363 68944
551 1499683968 2567 84990.0392576 12333 607688
552 1499683969 3352 6008.08330502 12969 70527
553 1499683970 1609 6011.47810443 12653 66598
554 1499683971 911 313280.293313 13428 1274123
555 1499683972 3329 5874.47938119 12603 68807
556 1499683973 1371 121592.561487 14199 626558
557 1499683974 3356 6057.58037503 11262 69730
558 1499683975 3277 6170.47818244 16029 69774
559 1499683976 3277 6077.16776138 10233 86451
560 1499683977 3287 5911.51799456 11174 70640
561 1499683978 3349 5863.86749509 10292 53053
562 1499683979 3298 6446.59856048 11304 87903
563 1499683980 3326 5745.1904233 10327 57099
564 1499683981 3344 6070.17652132 10264 52522
565 1499683982 3281 6151.09819463 11626 69467
566 1499683983 3309 6029.78075887 11118 62695
567 1499683984 3347 6581.33649041 11504 104106
568 1499683985 3273 6305.92245433 16002 70281
569 1499683986 1828 5974.7881134 11275 69069
570 1499683987 3166 68767.141783 11333 534952
571 1499683988 3260 6816.08047194 11587 107460
572 1499683989 2918 13949.7385997 10627 151219
573 1499683990 3303 6076.21889007 11297 68675
574 1499683991 3332 6463.71038955 10603 84217
575 1499683992 3369 5894.43381505 10343 85729
576 1499683993 3363 5853.57993026 10560 57770
577 1499683994 3393 6283.51915729 10900 86787
578 1499683995 3310 5982.97158609 11067 70163
579 1499683996 3338 6254.15717743 11110 68777
580 1499683997 3343 6223.47009312 10711 68409
581 1499683998 3364 6733.09193462 10713 85899
582 1499683999 1490 112755.623368 11043 589238
583 1499684000 2284 5842.66257797 10775 52775
584 1499684001 2322 92510.6858801 11739 629001
585 1499684002 3333 6173.01668554 10036 80961
586 1499684003 3322 5716.25113164 11527 70494
587 1499684004 3355 5898.49769009 11225 76996
588 1499684005 3317 5955.68031378 10362 69932
589 1499684006 3357 5372.61993817 11347 68528
590 1499684007 2992 10651.5015843 15668 109646
591 1499684008 3296 5936.66952087 10193 85416
592 1499684009 1725 92092.6881625 10023 535121
593 1499684010 3280 5906.23644972 10578 60915
594 1499684011 3341 5501.79279872 11186 68409
595 1499684012 3330 5912.52687097 12643 65847
596 1499684013 1738 91615.7311328 13113 535797
597 1499684014 3291 6149.83105459 13256 83491
598 1499684015 2624 18896.159848 14814 184377
599 1499684016 3275 6481.0517665 14122 85064
600 1499684017 3273 6737.98916592 13618 86253
601 1499684018 3347 6103.30205708 12001 78558
602 1499684019 3347 5503.69412304 12130 55080
603 1499684020 3308 5654.96542872 10982 62974
604 1499684021 3313 6077.62527637 11676 78742
605 1499684022 3299 6130.07968953 13276 68893
606 1499684023 3351 6152.7051774 13439 85597
607 1499684024 3274 6189.508058 13954 85444
608 1499684025 3345 6051.15807098 12379 70281
609 1499684026 1952 5732.79547865 12984 68772
610 1499684027 0 0 0 0
611 1499684028 2497 263369.604558 13382 1714951
612 1499684029 3299 6029.89568732 11498 68154
613 1499684030 3349 6393.62964207 10513 78578
614 1499684031 3346 6259.26313555 11138 90028
