0 1500947191 11978 34689.3328705 608 638141
60 1500947251 9900 40969.6925666 594 852686
120 1500947311 9425 44083.0277998 561 1083830
180 1500947371 11173 38273.9567591 0 1033717
240 1500947431 14795 27266.3321699 587 841973
300 1500947491 14060 27023.0633164 598 927926
360 1500947551 14053 25325.5554529 573 876497
420 1500947611 13691 24021.2077548 534 1029086
480 1500947671 13493 24812.2954198 599 1206920
540 1500947731 15680 19010.3301392 585 919223
600 1500947791 17431 16752.879454 542 891206
660 1500947851 17616 15962.4533829 588 943627
720 1500947911 18486 14681.6714648 594 786932
780 1500947971 18420 13127.1821043 569 833318
840 1500948031 18370 12189.5351429 586 875223
900 1500948091 18363 12023.1499616 604 769367
960 1500948151 18598 11446.0690632 588 879567
1020 1500948211 19653 10467.1797539 602 888477
1080 1500948271 19518 12150.7103908 578 988347
1140 1500948331 19954 10120.2811226 588 732477
1200 1500948391 20387 8881.86894747 603 633074
1260 1500948451 19133 10213.0292764 591 702780
1320 1500948511 19945 10398.9854794 600 724299
1380 1500948571 19766 9100.70519246 606 635783
1440 1500948631 20674 8291.35405106 609 579469
1500 1500948691 18864 8545.99520243 583 735969
1560 1500948751 18536 10610.0139962 632 845008
1620 1500948811 17424 10773.7796061 609 768334
1680 1500948871 19359 10210.5442068 605 761926
1740 1500948931 7874 50426.3494217 575 969960
1800 1500948991 8544 49977.7448971 601 1102493
1860 1500949051 8029 50263.890886 0 1235703
1920 1500949111 10679 39015.7554329 607 995212
1980 1500949171 12624 32229.405145 607 886129
2040 1500949231 14808 26893.4097318 582 978543
2100 1500949291 15240 26013.8069109 587 932482
2160 1500949351 16125 24581.6715868 570 1139989
2220 1500949411 15951 22609.2585902 613 1081783
2280 1500949471 16491 20855.1776305 581 1060805
2340 1500949531 19156 15550.2902867 583 1018500
2400 1500949591 20721 12216.1035523 518 862524
2460 1500949651 17344 15030.0808048 566 1311849
2520 1500949711 18128 13646.6662229 614 1036632
2580 1500949771 17478 13113.131205 604 1034944
2640 1500949831 19926 10617.48911 576 773828
2700 1500949891 18219 14683.9808295 603 1023965
2760 1500949951 18791 10583.3289186 596 742887
2820 1500950011 20198 9374.5619631 606 672082
2880 1500950071 19070 10908.4749622 563 801132
2940 1500950131 20468 9712.77303349 621 744118
3000 1500950191 19837 11524.0066817 614 822613
3060 1500950251 20310 10645.8329406 603 771758
3120 1500950311 16716 11015.3082118 624 827886
3180 1500950371 18966 9719.10674908 565 718145
3240 1500950431 16893 11907.6166801 623 872908
3300 1500950491 17260 12148.8991271 620 721050
3360 1500950551 20597 4309.54533565 620 135666
3420 1500950611 17880 5768.1518704 628 202961
3480 1500950671 18359 5145.94986373 668 177466
3540 1500950731 13397 8005.90219775 591 196797
3600 1500950791 16679 6154.60331784 607 174216
3660 1500950851 16785 4696.67520699 577 192952
3720 1500950911 14103 6061.58073443 615 234747
3780 1500950971 14776 4867.50839753 630 131239
3840 1500951031 13693 24392.0354829 630 899878
3900 1500951091 13281 29119.299734 646 1032971
3960 1500951151 15642 21887.5018218 610 944481
4020 1500951211 17327 18693.8648492 582 912649
4080 1500951271 18497 16386.9850796 615 940731
4140 1500951331 16312 18170.7546349 619 1100522
4200 1500951391 16119 16455.6299484 622 1052524
4260 1500951451 20437 12771.1262229 605 1012998
4320 1500951511 18555 16089.6680823 641 908993
4380 1500951571 16638 15360.5309479 606 1053851
4440 1500951631 17372 11931.1356123 599 1093067
4500 1500951691 17425 13818.8783192 607 922261
4560 1500951751 17372 13014.4633389 601 916585
4620 1500951811 17716 13310.7220315 617 894278
4680 1500951871 20795 9935.12184123 618 687601
4740 1500951931 18704 11169.3490858 580 758686
4800 1500951991 20167 12867.356877 644 1135306
4860 1500952051 19092 10245.7417984 596 769270
4920 1500952111 16575 13422.0091268 608 900067
4980 1500952171 19819 10557.0205077 622 722082
5040 1500952231 17463 12699.7219655 601 904689
5100 1500952291 17408 12849.973035 602 968570
5160 1500952351 19610 4603.48020524 603 128441
5220 1500952411 16894 6182.52367565 607 167984
5280 1500952471 20479 4162.06042724 629 135733
5340 1500952531 14285 6721.76100438 581 214136
5400 1500952591 12435 7362.03701431 597 209374
5460 1500952651 13597 5286.92055927 570 171638
5520 1500952711 14269 4319.87453522 574 102826
5580 1500952771 12796 4339.28116167 575 116575
5640 1500952831 16063 2738.5766376 605 88694
5700 1500952891 20583 2605.65634726 566 109426
5760 1500952951 18915 3163.4454318 555 119404
5820 1500953011 23413 1902.47785795 562 90404
5880 1500953071 21453 2467.53095219 606 153269
5940 1500953131 16170 4121.15966689 581 106832
6000 1500953191 16087 4662.78650594 597 139828
6060 1500953251 19314 4009.08156565 603 167128
6120 1500953311 18541 3970.35061424 593 142404
6180 1500953371 17004 5191.62460122 583 214846
6240 1500953431 18792 4062.15226204 610 162418
6300 1500953491 18321 4217.5936267 580 169206
6360 1500953551 18200 4356.60992057 613 153468
6420 1500953611 18856 4015.56783033 564 147668
6480 1500953671 19662 3787.20358576 611 126172
6540 1500953731 20425 3627.86286951 629 176521
6600 1500953791 18327 5146.81396594 625 218159
6660 1500953851 17618 5388.53681439 610 173759
6720 1500953911 19287 7675.16579625 629 836046
6780 1500953971 17545 10878.6654512 628 751314
6840 1500954031 17433 11553.3607232 596 745076
6900 1500954091 16386 11334.6486933 644 815037
6960 1500954151 17004 5576.74340453 601 163843
7020 1500954211 18165 4561.94147266 618 87770
7080 1500954271 18302 4463.956429 594 96441
7140 1500954331 10133 7833.84701153 617 125430
7200 1500954391 12330 7372.28533089 619 130958
7260 1500954451 15708 4123.20385138 651 77197
7320 1500954511 12220 5029.39996421 635 98711
7380 1500954571 12616 4462.9626931 618 95823
7440 1500954631 13628 4288.00501399 588 127361
7500 1500954691 15964 4469.8668884 584 147713
7560 1500954751 20033 3536.30414416 594 128776
7620 1500954811 20871 3491.29703692 573 175604
7680 1500954871 19472 3733.88899139 610 152826
7740 1500954931 18525 3467.05927264 604 110271
7800 1500954991 17477 4622.94646303 587 172125
7860 1500955051 20536 3264.8123989 600 101522
7920 1500955111 16712 4759.90125948 586 186408
7980 1500955171 19227 3621.24826545 600 142246
8040 1500955231 21334 2371.75209497 662 76106
8100 1500955291 17770 4468.16964763 578 241504
8160 1500955351 19373 3672.75550507 578 194959
8220 1500955411 18226 4655.97272329 587 191335
8280 1500955471 17447 10293.2195644 602 911420
8340 1500955531 17983 10905.169829 615 762597
8400 1500955591 18514 11175.1863967 619 941360
8460 1500955651 17769 11299.6957039 598 833426
8520 1500955711 17628 12053.7674194 595 983022
8580 1500955771 16471 13677.3397633 604 1027433
8640 1500955831 16602 11353.6912059 580 868638
8700 1500955891 17386 11633.8089206 582 870152
8760 1500955951 16876 5072.33742963 611 89182
8820 1500956011 16731 5520.02771732 649 95436
8880 1500956071 20290 3607.12101266 650 93153
8940 1500956131 11915 7156.43179245 623 98998
9000 1500956191 12549 6952.70084212 602 106840
9060 1500956251 13365 5363.1734076 636 86952
9120 1500956311 16797 3612.03599096 603 102776
9180 1500956371 13259 4270.00526932 589 103757
9240 1500956431 14565 4099.41068936 612 122931
9300 1500956491 20724 2645.55948714 586 82178
9360 1500956551 20313 3081.54782536 633 102335
9420 1500956611 21688 2899.89206696 596 143745
9480 1500956671 19607 3292.67490044 602 135120
9540 1500956731 15954 4860.26254435 586 215785
9600 1500956791 19631 3379.73638025 581 91746
9660 1500956851 18786 3634.26773917 559 187048
9720 1500956911 17187 4450.19774842 580 201134
9780 1500956971 18684 4002.81625859 616 142132
9840 1500957031 21902 2301.33591638 645 98845
9900 1500957091 17947 4519.72720416 592 182643
9960 1500957151 16878 5449.59301233 584 242903
10020 1500957211 19308 4221.7469133 596 170502
10080 1500957271 19305 4074.15304082 616 137776
10140 1500957331 19597 4341.7909899 621 149045
10200 1500957391 19154 4520.36104753 623 146981
10260 1500957451 18950 4700.35807147 626 156670
10320 1500957511 17471 5687.93090675 615 203784
10380 1500957571 19534 4381.54915526 619 162297
10440 1500957631 17865 5494.1282293 619 159441
10500 1500957691 19983 4598.11559228 609 181626
10560 1500957751 19665 4251.59769969 610 136641
10620 1500957811 17862 4530.64355252 638 80160
10680 1500957871 16331 5561.66728599 634 81955
10740 1500957931 11749 7337.63245196 616 121305
10800 1500957991 14088 6502.90012225 597 151313
