0 1498836602 1755 53701.7898026 16258 531456
15 1498836617 1868 57408.3263125 17788 541327
30 1498836632 1920 56603.9464614 17731 579619
45 1498836647 1993 51200.5762468 16095 525237
60 1498836662 2033 54625.5703677 15318 558455
75 1498836677 2123 48229.4370172 14877 488714
90 1498836692 2001 52809.4065958 15473 550993
105 1498836707 2103 51975.5943016 16387 507350
120 1498836722 2142 50688.3405824 14667 598573
135 1498836737 2114 51606.7535115 15494 607585
150 1498836752 2176 47120.1918184 14988 615255
165 1498836767 2215 50188.7947156 14684 622460
180 1498836782 2160 49689.0654672 14472 548028
195 1498836797 2261 42819.3163537 14946 514919
210 1498836812 2161 48876.4399788 15049 507181
225 1498836827 2331 43471.9035815 13259 522464
240 1498836842 2278 42807.2288872 15052 514728
255 1498836857 2242 47683.797311 14245 507073
270 1498836872 2338 44699.1455287 13663 540534
285 1498836887 2412 42720.404668 14724 557161
300 1498836902 2396 42497.8788647 14782 498336
315 1498836917 1897 44104.5377257 0 521222
330 1498836932 7 3316747.45616 0 11459945
345 1498836947 8 2434972.51344 0 12222412
360 1498836962 4 786375.552655 0 13967841
375 1498836977 8 3747926.66646 0 23784633
390 1498836992 4 1344216.85191 0 8847593
405 1498837007 7 2687763.82417 0 22274303
420 1498837022 8 1778669.50982 0 10509699
435 1498837037 4 1158755.55116 0 15844369
450 1498837052 7 2890459.92314 0 21375960
465 1498837067 4 2453162.60184 0 21880531
480 1498837082 4 555296.834801 0 10606268
495 1498837097 12 6975074.76757 0 26505575
510 1498837112 4 65104.6447805 0 8615881
525 1498837127 8 3617595.04078 0 16970806
540 1498837142 8 1189747.96369 0 18575905
555 1498837157 7 1659195.09187 0 19745139
570 1498837172 4 838269.127701 0 10437693
585 1498837187 8 1749186.1803 0 17619826
600 1498837202 12 2080383.29774 0 14976452
615 1498837217 4 1107311.11104 0 17176570
630 1498837232 8 2197930.55678 0 22986483
645 1498837247 7 1623820.57297 0 19648870
660 1498837262 4 1645597.79752 0 18664489
675 1498837277 8 1572449.65086 0 16700210
690 1498837292 8 2337525.68823 0 14103843
705 1498837307 8 1569768.94168 0 16659699
720 1498837322 8 2540929.05589 0 14341987
