0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 0 0 0 0
2.99979168113 0 0 0 0
3.99972224151 0 0 0 0
4.99965280189 0 0 0 0
5.99958336227 0 0 0 0
6.99951392264 0 0 0 0
7.99944448302 22 555.701358645 14834 66307
8.9993750434 32 3919.65674518 16752 230644
9.99930560378 45 6297.23336077 17826 270294
10.9992361642 61 23512.3945186 19116 291499
11.9991667245 63 31979.9591932 20783 306992
12.9990972849 63 37314.2215784 26358 317756
13.9990278453 64 42126.6950401 31057 329807
14.9989584057 84 45688.0298984 34612 339202
15.998888966 90 48464.2496176 37415 348704
16.9988195264 93 51217.7301039 39928 356483
17.9987500868 96 53236.159375 42426 364689
18.9986806472 100 55173.9169717 45237 370658
19.9986112076 119 56877.2973954 47344 377842
20.9985417679 124 58360.6895607 49643 383816
21.9984723283 125 59674.5021764 51811 390698
22.9984028887 125 61132.4205312 53746 397439
23.9983334491 126 62337.4387427 55535 403596
24.9982640094 126 63579.1058525 56985 408921
25.9981945698 127 64790.6476816 58578 414311
26.9981251302 128 65836.9802391 60175 419090
27.9980556906 147 66797.0486399 61798 424847
28.997986251 151 67912.9888387 63299 430683
29.9979168113 154 68869.1865786 64850 434816
30.9978473717 156 69926.0332065 66455 440727
31.9977779321 158 70870.7837053 68282 444511
32.9977084925 160 71799.7853966 69924 449566
33.9976390528 163 72589.6128244 71368 454789
34.9975696132 169 73347.5255956 72921 459300
35.9975001736 185 74164.5129021 74467 465159
36.997430734 187 74992.5108394 76263 470324
37.9973612944 188 75856.0585253 77918 474662
38.9972918547 188 76771.9936044 79617 479453
39.9972224151 189 77647.0002061 81306 484269
40.9971529755 190 78450.9891079 83330 490175
41.9970835359 191 79374.9999874 85046 494774
42.9970140962 213 80292.9987297 86863 500052
43.9969446566 216 81088.1094058 88644 506100
44.996875217 218 81976.1277934 90292 511816
45.9968057774 220 83028.3769744 92350 517584
46.9967363378 222 84127.0388579 94187 524551
47.9966668981 225 85038.5549266 96131 531909
48.9965974585 230 86229.7640435 98322 538467
49.9965280189 248 87466.74715 100167 546580
50.9964585793 249 88393.5111363 102098 554629
51.9963891396 250 89542.6300262 104029 562899
52.9963197 251 90711.7537423 106126 571592
53.9962502604 252 91984.4604485 108253 580324
54.9961808208 253 93133.3437927 110363 592196
55.9961113812 254 94291.3810218 112417 604242
56.9960419415 274 95711.9780069 114593 616153
57.9959725019 278 96846.5529846 116666 630441
58.9959030623 280 98371.5677622 118931 645182
59.9958336227 282 99951.7954566 121447 658132
60.995764183 284 101735.237076 123714 672670
61.9956947434 288 103465.201309 126338 686792
62.9956253038 303 105279.824672 128766 700443
63.9955558642 311 107221.749608 131416 717705
64.9954864246 312 109656.25781 133682 733558
65.9954169849 314 112117.992704 136501 749118
66.9953475453 315 115340.273877 139500 768328
67.9952781057 316 118767.794671 142323 786790
68.9952086661 333 122878.943139 145025 803010
69.9951392264 340 127676.846523 148266 820855
70.9950697868 343 132760.149556 151629 840098
71.9950003472 346 138526.985357 155138 856550
72.9949309076 350 145648.046492 158683 871514
73.994861468 364 153770.385266 162546 888455
74.9947920283 374 162330.39488 167050 906412
75.9947225887 376 170227.087874 172841 925969
76.9946531491 377 178644.898953 178307 942923
77.9945837095 379 187676.222919 184800 958051
78.9945142698 383 196955.476375 192208 975665
79.9944448302 403 205451.90326 200824 993939
80.9943753906 408 214212.939098 209919 1010441
81.994305951 412 221919.847413 221760 1029989
82.9942365114 421 230081.942375 235118 1050138
83.9941670717 437 237746.955734 250870 1073819
84.9940976321 439 245190.327287 270062 1096505
85.9940281925 441 253014.218383 289370 1120995
86.9939587529 446 261019.016263 304099 1151326
87.9938893132 469 270025.772433 319741 1185577
88.9938198736 477 278242.660942 337292 1225613
89.993750434 500 289487.459848 357528 1269255
90.9936809944 504 300202.221686 380207 1340679
91.9936115548 533 312508.549657 415170 1413997
92.9935421151 564 326519.114589 455168 1490158
93.9934726755 602 342045.322933 518267 1594034
94.9934032359 664 365276.703637 653469 1760300
95.9933337963 750 400264.898081 833784 1974312
96.9932643566 821 452827.274007 1012952 2341903
97.993194917 1441 565051.180681 1354338 3197910
98.9931254774 2408 814558.064192 2339974 9748031
100.0 3096 4538260.93249 24862613 35051080
