0 1499305769 3586 6559.01074858 730 126187
60 1499305829 3660 6002.56353569 653 105205
120 1499305889 3793 5920.62319355 647 130809
180 1499305949 3792 5937.40642032 688 120549
240 1499306009 3809 6312.83993144 671 141166
300 1499306069 3900 5966.41399837 663 139490
360 1499306129 4100 5829.5242516 609 132176
420 1499306189 4161 5972.05852282 640 129731
480 1499306249 4202 5662.9350164 640 136307
540 1499306309 3825 5752.04128984 613 139300
600 1499306369 3994 4749.37490624 646 135503
660 1499306429 4256 4269.89098221 593 113624
720 1499306489 4490 4079.84926192 584 120508
780 1499306549 4453 3482.71000803 597 100150
840 1499306609 4501 3688.29418566 593 130642
900 1499306669 4611 3279.79923166 595 93959
960 1499306729 4670 3099.65756173 573 98359
1020 1499306789 4759 3173.03183092 604 90755
1080 1499306849 4778 3224.75704511 589 105925
1140 1499306909 4749 3025.05371853 591 87576
1200 1499306969 4812 2841.27436197 601 87246
1260 1499307029 4824 2841.48007208 577 84885
1320 1499307089 4854 2858.19366034 575 83627
1380 1499307149 4881 2801.38251583 586 90087
1440 1499307209 4872 2627.06794735 597 77088
1500 1499307269 4831 2740.83180805 600 86768
1560 1499307329 4886 2872.17060775 590 89793
1620 1499307389 4925 2738.54158267 578 91994
1680 1499307449 4884 2592.06674297 598 86528
1740 1499307509 3814 6342.95167883 675 117219
1800 1499307569 3826 6296.39102979 633 109407
1860 1499307629 3833 6235.42083584 599 112326
1920 1499307689 3872 6150.46583602 626 119478
1980 1499307749 3965 5639.29392743 577 115198
2040 1499307809 4116 5102.83450643 610 99173
2100 1499307869 4255 5158.41109257 616 111741
2160 1499307929 4408 4974.5517386 614 121104
2220 1499307989 4501 3726.06655872 601 102253
2280 1499308049 4457 3648.40252713 610 91224
2340 1499308109 4213 4077.15967311 613 108341
2400 1499308169 4376 3909.07316381 603 118694
2460 1499308229 4466 3776.26071663 584 101248
2520 1499308289 4654 3366.08585749 588 109778
2580 1499308349 4849 2433.80792176 569 77172
2640 1499308409 4855 2572.98950639 583 80138
2700 1499308469 4770 2691.22890145 598 97372
2760 1499308529 4732 2650.5912548 602 94045
2820 1499308589 4729 2496.09354793 582 101505
2880 1499308649 4866 2269.67684925 575 73439
2940 1499308709 4856 2267.70368435 596 81101
3000 1499308769 4754 2374.46225491 598 79517
3060 1499308829 4757 2360.23113275 608 88996
3120 1499308889 4949 2468.40474801 586 117470
3180 1499308949 5097 2099.83094558 588 71688
3240 1499309009 5075 2093.42303417 569 77588
3300 1499309069 5037 2224.8934806 584 93046
3360 1499309129 5199 1700.15205202 600 29517
3420 1499309189 5257 1650.75588746 586 28736
3480 1499309249 5267 1676.2687732 574 28952
3540 1499309309 4974 1647.42587087 647 27392
3600 1499309369 4931 1732.76426556 608 27838
3660 1499309429 5043 1646.64355584 624 26880
3720 1499309489 5025 1647.92869991 563 28740
3780 1499309549 5113 1635.83128714 615 35633
3840 1499309609 4739 2162.10684287 599 42540
3900 1499309669 4714 2299.43601781 578 44895
3960 1499309729 4726 2258.60177986 613 43544
4020 1499309789 4848 2227.7571681 585 43341
4080 1499309849 4871 2200.21567125 594 43802
4140 1499309909 4904 2224.98674153 594 49027
4200 1499309969 4927 2225.07752674 598 42724
4260 1499310029 5008 2220.2970522 575 42221
4320 1499310089 4988 2186.20287256 589 41146
4380 1499310149 4845 2403.74478679 589 73086
4440 1499310209 4727 3317.79052986 585 93733
4500 1499310269 4667 3470.32822655 616 97152
4560 1499310329 4667 3303.59107639 605 103227
4620 1499310389 4484 3334.14576766 598 109613
4680 1499310449 4446 3681.24408319 603 120456
4740 1499310509 4218 3997.41166256 598 117275
4800 1499310569 4233 3692.63916461 573 117184
4860 1499310629 4191 3839.18585119 597 141457
4920 1499310689 4280 3610.81514343 601 128421
4980 1499310749 4440 3219.86552514 599 99878
5040 1499310809 4293 4008.40778864 611 115075
5100 1499310869 4382 4026.89259852 606 107032
5160 1499310929 4681 2289.031673 584 44321
5220 1499310989 4886 2060.57443447 588 39496
5280 1499311049 4915 2011.82653328 569 32290
5340 1499311109 4362 2121.97832223 648 32232
5400 1499311169 4359 2163.68666863 607 36375
5460 1499311229 4460 2097.06151555 625 31103
5520 1499311289 4561 2039.05787068 599 30111
5580 1499311349 4620 2062.98909352 589 30469
5640 1499311409 4677 2043.52758729 597 32331
5700 1499311469 4712 2012.23905141 603 29685
5760 1499311529 4755 2005.13889793 585 29440
5820 1499311589 5177 1769.42335239 602 39133
5880 1499311649 5161 1641.99969549 595 24896
5940 1499311709 5022 2050.56016737 589 38462
6000 1499311769 4842 2199.43811006 601 44156
6060 1499311829 4912 2238.2526667 583 48170
6120 1499311889 4841 2278.16175896 588 44792
6180 1499311949 4721 2365.3953158 604 49555
6240 1499312009 4556 2597.13110951 581 53154
6300 1499312069 4451 2830.1586528 586 65435
6360 1499312129 4420 2894.26225488 601 72144
6420 1499312189 4440 2827.28031861 606 70347
6480 1499312249 4623 2571.53086701 582 61158
6540 1499312309 4707 2427.40313916 591 49146
6600 1499312369 4654 2523.12544278 582 52260
6660 1499312429 4438 2643.68246959 598 55292
6720 1499312489 4660 2494.98737472 602 57097
6780 1499312549 4862 2311.79821784 570 50873
6840 1499312609 4882 2313.06960552 569 47045
6900 1499312669 4899 2340.85347683 588 47391
6960 1499312729 4889 2319.32015901 569 52706
7020 1499312789 4946 2240.65838539 601 42302
7080 1499312849 4966 2265.68311994 591 42379
7140 1499312909 4797 1938.13828196 662 45943
7200 1499312969 4930 1684.61271514 619 27407
7260 1499313029 5196 1568.12850239 581 25628
7320 1499313089 5013 1669.53616313 630 24540
7380 1499313149 5101 1638.59818137 607 26676
7440 1499313209 5177 1602.80972046 590 26943
7500 1499313269 5184 1603.19088071 603 26267
7560 1499313329 5168 1640.97135868 607 26520
7620 1499313389 5237 1603.43475078 581 33520
7680 1499313449 4995 2058.59539492 604 48149
7740 1499313509 4910 2160.34696287 603 42283
7800 1499313569 4899 2171.4858968 601 40760
7860 1499313629 4924 2212.02825479 592 46287
7920 1499313689 4835 2280.79942126 586 43717
7980 1499313749 4699 2424.53975014 567 55091
8040 1499313809 4488 2602.2353852 583 58753
8100 1499313869 4454 2815.15843249 602 59036
8160 1499313929 4526 2621.72767465 600 56240
8220 1499313989 4451 2773.51113212 583 61131
8280 1499314049 4374 2974.65645075 595 77501
8340 1499314109 4465 2832.41063407 597 63990
8400 1499314169 4603 2577.11447165 612 51891
8460 1499314229 4700 2483.56538066 599 55980
8520 1499314289 4772 2432.79345609 589 73979
8580 1499314349 4799 2355.43753897 598 47168
8640 1499314409 4828 2407.0648101 593 46313
8700 1499314469 4819 2404.70081299 585 52537
8760 1499314529 4814 2387.20506032 599 57528
8820 1499314589 4885 2344.76672614 590 50600
8880 1499314649 4963 1837.05443577 574 30236
8940 1499314709 5244 1608.65627155 640 25842
9000 1499314769 5451 1483.36172257 618 23459
9060 1499314829 5393 1513.41963777 597 25561
9120 1499314889 5454 1493.56954977 600 23846
9180 1499314949 5523 1490.25870237 610 27255
9240 1499315009 5420 1518.5950744 600 26395
9300 1499315069 5294 1576.9727328 602 27299
9360 1499315129 4954 2053.85466867 600 40774
9420 1499315189 4936 2116.12357862 586 48798
9480 1499315249 4930 2140.68727282 591 56527
9540 1499315309 4994 2149.32501032 600 52562
9600 1499315369 4993 2152.35591852 591 57293
9660 1499315429 5039 2147.68689524 623 58878
9720 1499315489 4944 2083.04728703 602 40215
9780 1499315549 5043 2119.26166388 599 41108
9840 1499315609 5044 2168.2562118 595 43861
9900 1499315669 4958 2207.27705556 591 44191
9960 1499315729 4835 2327.65010257 589 44641
10020 1499315789 4739 2441.13989767 589 49750
10080 1499315849 4601 2535.33015602 596 53563
10140 1499315909 4515 2697.15349953 589 55525
10200 1499315969 4652 2497.44349285 598 54652
10260 1499316029 4638 2546.44693642 576 57748
10320 1499316089 4730 2464.20798635 585 49588
10380 1499316149 4790 2381.61772751 587 46856
10440 1499316209 4848 2327.02879226 579 45712
10500 1499316269 4912 2108.65549581 603 41769
10560 1499316329 5126 1783.29358211 583 28154
10620 1499316389 5215 1688.3844349 594 24232
10680 1499316449 5019 2081.26259756 603 42907
10740 1499316509 4327 2282.97284259 604 54098
10800 1499316569 4572 2279.74252932 651 65345
10860 1499316629 4751 2178.6624337 597 42934
10920 1499316689 4863 2155.59574132 621 40845
10980 1499316749 5011 2084.27037593 577 41007
11040 1499316809 5087 2119.16445799 599 40190
11100 1499316869 4914 2166.60540939 599 42362
11160 1499316929 4921 2179.89632781 610 44090
11220 1499316989 4922 2171.28141889 591 55705
11280 1499317049 4941 2157.04033342 575 42972
11340 1499317109 5018 2147.37840168 591 39594
11400 1499317169 5024 2145.1766827 605 40062
11460 1499317229 5064 2131.14218202 587 36612
11520 1499317289 5087 2129.19444861 596 40512
11580 1499317349 5089 2155.55932417 564 43503
11640 1499317409 5095 2183.65473461 590 62035
11700 1499317469 5015 2182.81263511 564 42175
11760 1499317529 4913 2289.41237002 552 45254
11820 1499317589 4818 2197.65010864 607 42024
11880 1499317649 4850 2313.98617109 599 48909
11940 1499317709 4797 2182.90036419 583 41564
12000 1499317769 4859 1895.12638101 583 26691
12060 1499317829 4922 1812.19811279 602 26489
12120 1499317889 4789 1853.00593631 589 26879
12180 1499317949 4950 1794.77630918 594 29985
12240 1499318009 5142 1692.51026585 598 23829
12300 1499318069 5183 1673.21935203 603 26355
12360 1499318129 5159 1705.19324418 576 24918
12420 1499318189 4994 2149.42480678 598 44728
12480 1499318249 4921 2271.79180384 601 52854
12540 1499318309 4469 2318.88960496 670 52111
12600 1499318369 4748 2182.7789627 614 66464
12660 1499318429 4809 2155.51316396 625 39513
12720 1499318489 4945 2113.36769162 612 41324
12780 1499318549 5014 2099.44540296 592 40087
12840 1499318609 4784 2194.38624677 592 43566
12900 1499318669 4816 2230.65573319 578 53985
12960 1499318729 4905 2156.02365479 591 39166
13020 1499318789 4869 2100.87505578 598 42154
13080 1499318849 4999 2142.32817281 594 41363
13140 1499318909 5029 2145.05594333 578 40001
13200 1499318969 5054 2152.97840212 590 63970
13260 1499319029 5076 2164.74940813 600 41866
13320 1499319089 5080 2115.65261799 574 38642
13380 1499319149 5049 2165.5715181 602 46355
13440 1499319209 4961 2228.69737739 553 45618
13500 1499319269 4880 2278.56709359 601 40992
13560 1499319329 4871 2303.96701365 580 44470
13620 1499319389 4846 2246.82086513 605 47438
13680 1499319449 5012 1868.75627089 591 30536
13740 1499319509 5135 1732.64249053 590 24722
13800 1499319569 4969 1785.44056188 593 23032
13860 1499319629 4722 1894.98865432 593 28424
13920 1499319689 4688 1909.0353585 594 27391
13980 1499319749 4865 1833.79688079 597 32601
14040 1499319809 5092 1713.9530332 593 27307
14100 1499319869 5174 1697.39123363 555 25527
14160 1499319929 4930 2149.33361766 580 42185
14220 1499319989 4889 2285.17636081 607 42863
14280 1499320049 4933 2216.21366298 574 42620
14340 1499320109 4476 2226.48849088 620 44236
