0 1499305769 3879 4721.53142529 793 75850
15 1499305784 3464 7178.03176365 831 126187
30 1499305799 3598 6731.84618066 730 101673
45 1499305814 3404 7430.71732742 738 116704
60 1499305829 3642 5970.47778658 700 105205
75 1499305844 3689 5750.00973912 825 93426
90 1499305859 3641 6460.49642055 653 105072
105 1499305874 3668 5807.76342493 700 103471
120 1499305889 3786 5967.67039975 718 114397
135 1499305904 3781 6374.56767162 647 130809
150 1499305919 3776 5478.9500819 648 119648
165 1499305934 3828 5827.14767275 662 128512
180 1499305949 3745 5835.22510277 697 120312
195 1499305964 3770 6208.02971965 688 120529
210 1499305979 3812 6071.52081443 718 120549
225 1499305994 3841 5621.02348332 694 112715
240 1499306009 3787 6210.14073915 753 122329
255 1499306024 3810 6291.04514369 679 141166
270 1499306039 3828 6325.53025445 703 130524
285 1499306054 3811 6422.19931176 671 124946
300 1499306069 3930 5681.0261397 663 126182
315 1499306084 3812 5877.43617575 706 118688
330 1499306099 3900 6179.19921996 681 139490
345 1499306114 3957 6111.64421412 718 134531
360 1499306129 4080 6047.43573757 690 122331
375 1499306144 3982 5939.45940301 647 132176
390 1499306159 4127 5632.89809956 609 120379
405 1499306174 4212 5695.36653781 622 120286
420 1499306189 3962 6132.40833605 660 129731
435 1499306204 4148 6157.27975652 708 129307
450 1499306219 4257 5591.92301449 640 128484
465 1499306234 4276 6001.04524229 668 126199
480 1499306249 4272 5951.77586944 645 127940
495 1499306264 4179 5706.84247198 640 136307
510 1499306279 4279 5313.42695442 688 115450
525 1499306294 4077 5661.17452478 675 133123
540 1499306309 3907 5755.84815644 613 130460
555 1499306324 3794 5695.56766267 696 126762
570 1499306339 3846 5421.42462827 649 129858
585 1499306354 3754 6120.8228205 624 139300
600 1499306369 3867 4840.62991769 698 119263
615 1499306384 3985 4981.52075174 659 114909
630 1499306399 4070 4854.4980173 646 135503
645 1499306414 4052 4296.67092061 652 106325
660 1499306429 4189 4226.06081357 593 106374
675 1499306444 4135 4279.5414474 640 113624
690 1499306459 4303 4502.45655171 611 112101
705 1499306474 4398 4059.86477607 596 98722
720 1499306489 4419 3896.12435633 620 100213
735 1499306504 4524 3992.0537321 584 101027
750 1499306519 4492 4282.26377048 607 120508
765 1499306534 4524 4135.19237763 655 110891
780 1499306549 4595 3936.39898892 637 100150
795 1499306564 4458 3158.25584777 623 73390
810 1499306579 4382 3282.22866358 625 70268
825 1499306594 4379 3483.09589302 597 83794
840 1499306609 4386 3258.37167923 604 76887
855 1499306624 4430 4641.66403351 632 130642
870 1499306639 4550 3563.0359246 614 106034
885 1499306654 4639 3116.32106818 593 77834
900 1499306669 4607 3406.56131605 597 91312
915 1499306684 4682 3148.00365311 595 93959
930 1499306699 4512 3386.35364367 613 90186
945 1499306714 4641 3173.53667066 647 86041
960 1499306729 4696 3075.25966383 587 78660
975 1499306744 4643 3302.57429894 573 98359
990 1499306759 4625 3086.85568176 652 84425
1005 1499306774 4717 2924.75571629 603 77129
1020 1499306789 4750 3099.57384168 604 84370
1035 1499306804 4784 3215.29252168 611 90755
